rosbagTimestamp,joint_name,position,speed,acceleration
1508259982665588234,traction_motor,1.0,1.0,0.0
1508259982678158495,steering_wheel,-0.0,0.0,0.10000000149
1508259982678176620,traction_motor,1.0,1.0,0.0
1508259982684271932,steering_wheel,-0.0,0.0,0.10000000149
1508259982684292088,traction_motor,0.947797298431,1.0,0.0
1508259982689124015,steering_wheel,-0.0,0.0,0.10000000149
1508259982689134849,traction_motor,0.734970867634,1.0,0.0
1508259982694981411,steering_wheel,-0.0312027670443,0.0,0.10000000149
1508259982695000109,traction_motor,0.734970867634,1.0,0.0
1508259982697057765,steering_wheel,-0.0703949555755,0.0,0.10000000149
1508259982697077922,traction_motor,0.586393892765,1.0,0.0
1508259982705475838,steering_wheel,-0.0703949555755,0.0,0.10000000149
1508259982705493182,traction_motor,0.421754568815,1.0,0.0
1508259982705877765,steering_wheel,-0.0703949555755,0.0,0.10000000149
1508259982705935005,traction_motor,0.269161999226,1.0,0.0
1508259982710410005,steering_wheel,-0.0703949555755,0.0,0.10000000149
1508259982710423963,traction_motor,0.120585054159,1.0,0.0
1508259982718168443,steering_wheel,-0.0703949555755,0.0,0.10000000149
1508259982718186828,traction_motor,0.0242108162493,1.0,0.0
1508259982727120838,steering_wheel,-0.0703949555755,0.0,0.10000000149
1508259982727133547,traction_motor,0.0081484420225,1.0,0.0
1508259982729311932,steering_wheel,-0.0703949555755,0.0,0.10000000149
1508259982729334745,traction_motor,0.0,1.0,0.0
1508259982745141307,steering_wheel,-0.0312027670443,0.0,0.10000000149
1508259982745155265,traction_motor,-0.00304060732014,1.0,0.0
1508259982750146463,steering_wheel,-0.0,0.0,0.10000000149
1508259982750168963,traction_motor,-0.00304060732014,1.0,0.0
1508259982798894692,steering_wheel,-0.0,0.0,0.10000000149
1508259982798914432,traction_motor,-0.00304060732014,1.0,0.0
1508259982854551932,steering_wheel,-0.0,0.0,0.10000000149
1508259982854573755,traction_motor,-0.0191029813141,1.0,0.0
1508259982863257036,steering_wheel,-0.0,0.0,0.10000000149
1508259982863275317,traction_motor,-0.0311497598886,1.0,0.0
1508259982894902817,steering_wheel,-0.0,0.0,0.10000000149
1508259982894923390,traction_motor,-0.0311497598886,1.0,0.0
1508259982897155161,steering_wheel,-0.0,0.0,0.10000000149
1508259982897173390,traction_motor,-0.0311497598886,1.0,0.0
1508259982910943547,steering_wheel,-0.0625565201044,0.0,0.10000000149
1508259982910963755,traction_motor,-0.0311497598886,1.0,0.0
1508259982913131359,steering_wheel,-0.0939102694392,0.0,0.10000000149
1508259982913151151,traction_motor,-0.0311497598886,1.0,0.0
1508259982926215317,steering_wheel,-0.203648403287,0.0,0.10000000149
1508259982926266099,traction_motor,-0.0311497598886,1.0,0.0
1508259982929268130,steering_wheel,-0.446639984846,0.0,0.10000000149
1508259982929293234,traction_motor,-0.0311497598886,1.0,0.0
1508259982944209640,steering_wheel,-0.66611623764,0.0,0.10000000149
1508259982944228026,traction_motor,-0.0311497598886,1.0,0.0
1508259982946097453,steering_wheel,-0.971815347672,0.0,0.10000000149
1508259982946118963,traction_motor,-0.0311497598886,1.0,0.0
1508259982950185370,steering_wheel,-0.971815347672,0.0,0.10000000149
1508259982950200838,traction_motor,-0.0150873875245,1.0,0.0
1508259982953807453,steering_wheel,-1.29319131374,0.0,0.10000000149
1508259982953816411,traction_motor,-0.0150873875245,1.0,0.0
1508259982958107245,steering_wheel,-1.29319131374,0.0,0.10000000149
1508259982958124328,traction_motor,0.0,1.0,0.0
1508259982965510161,steering_wheel,-1.66159796715,0.0,0.10000000149
1508259982965530890,traction_motor,0.0,1.0,0.0
1508259982967015474,steering_wheel,-1.66159796715,0.0,0.10000000149
1508259982967031672,traction_motor,0.0,1.0,0.0
1508259982969325682,steering_wheel,-1.77917444706,0.0,0.10000000149
1508259982969341411,traction_motor,0.0,1.0,0.0
1508259982974651880,steering_wheel,-1.98297393322,0.0,0.10000000149
1508259982974670890,traction_motor,0.0,1.0,0.0
1508259982977287088,steering_wheel,-2.0,0.0,0.10000000149
1508259982977346932,traction_motor,0.0,1.0,0.0
1508259982999687817,steering_wheel,-2.0,0.0,0.10000000149
1508259982999696724,traction_motor,0.0081484420225,1.0,0.0
1508259983049349067,steering_wheel,-2.0,0.0,0.10000000149
1508259983049366151,traction_motor,0.0242108162493,1.0,0.0
1508259983218280630,steering_wheel,-2.0,0.0,0.10000000149
1508259983218299067,traction_motor,0.012164035812,1.0,0.0
1508259983224750369,steering_wheel,-2.0,0.0,0.10000000149
1508259983224769276,traction_motor,0.0,1.0,0.0
1508259983226004119,steering_wheel,-2.0,0.0,0.10000000149
1508259983226021046,traction_motor,0.0,1.0,0.0
1508259983230147505,steering_wheel,-2.0,0.0,0.10000000149
1508259983230165526,traction_motor,0.0,1.0,0.0
1508259983233632453,steering_wheel,-2.0,0.0,0.10000000149
1508259983233649692,traction_motor,0.0,1.0,0.0
1508259983239604328,steering_wheel,-2.0,0.0,0.10000000149
1508259983239621463,traction_motor,0.0,1.0,0.0
1508259983241277557,steering_wheel,-2.0,0.0,0.10000000149
1508259983241290421,traction_motor,-0.0552433207631,1.0,0.0
1508259983249235578,steering_wheel,-2.0,0.0,0.10000000149
1508259983249257088,traction_motor,-0.0713056921959,1.0,0.0
1508259983254205474,steering_wheel,-2.0,0.0,0.10000000149
1508259983254223286,traction_motor,-0.0873680710793,1.0,0.0
1508259983257119588,steering_wheel,-2.0,0.0,0.10000000149
1508259983257139119,traction_motor,-0.14760196209,1.0,0.0
1508259983262173546,steering_wheel,-2.0,0.0,0.10000000149
1508259983262183755,traction_motor,-0.167679935694,1.0,0.0
1508259983270482713,steering_wheel,-2.0,0.0,0.10000000149
1508259983270509015,traction_motor,-0.183742314577,1.0,0.0
1508259983278270161,steering_wheel,-2.0,0.0,0.10000000149
1508259983278327921,traction_motor,-0.231929421425,1.0,0.0
1508259983294490421,steering_wheel,-2.0,0.0,0.10000000149
1508259983294505213,traction_motor,-0.247991800308,1.0,0.0
1508259983305657401,steering_wheel,-2.0,0.0,0.10000000149
1508259983305674067,traction_motor,-0.264054179192,1.0,0.0
1508259983313232921,steering_wheel,-2.0,0.0,0.10000000149
1508259983313253234,traction_motor,-0.288147747517,1.0,0.0
1508259983326117192,steering_wheel,-2.0,0.0,0.10000000149
1508259983326134484,traction_motor,-0.304210096598,1.0,0.0
1508259983334349432,steering_wheel,-2.0,0.0,0.10000000149
1508259983334368859,traction_motor,-0.320272475481,1.0,0.0
1508259983353204276,steering_wheel,-2.0,0.0,0.10000000149
1508259983353220161,traction_motor,-0.332319259644,1.0,0.0
1508259983561270942,steering_wheel,-2.0,0.0,0.10000000149
1508259983561313807,traction_motor,-0.356412827969,1.0,0.0
1508259983570238755,steering_wheel,-2.0,0.0,0.10000000149
1508259983570256098,traction_motor,-0.372475206852,1.0,0.0
1508259983577257453,steering_wheel,-2.0,0.0,0.10000000149
1508259983577279223,traction_motor,-0.432709097862,1.0,0.0
1508259983593691463,steering_wheel,-2.0,0.0,0.10000000149
1508259983593799380,traction_motor,-0.448771476746,1.0,0.0
1508259983598295994,steering_wheel,-2.0,0.0,0.10000000149
1508259983598313026,traction_motor,-0.464833855629,1.0,0.0
1508259983606141567,steering_wheel,-2.0,0.0,0.10000000149
1508259983606229692,traction_motor,-0.476880609989,1.0,0.0
1508259983614155942,steering_wheel,-2.0,0.0,0.10000000149
1508259983614166255,traction_motor,-0.488927394152,1.0,0.0
1508259983625174223,steering_wheel,-2.0,0.0,0.10000000149
1508259983625191515,traction_motor,-0.517036557198,1.0,0.0
1508259983638267088,steering_wheel,-2.0,0.0,0.10000000149
1508259983638284067,traction_motor,-0.533098936081,1.0,0.0
1508259983641450734,steering_wheel,-2.0,0.0,0.10000000149
1508259983641467765,traction_motor,-0.553176879883,1.0,0.0
1508259983649238703,steering_wheel,-2.0,0.0,0.10000000149
1508259983649256932,traction_motor,-0.573254883289,1.0,0.0
1508259983657415890,steering_wheel,-2.0,0.0,0.10000000149
1508259983657435265,traction_motor,-0.593332827091,1.0,0.0
1508259983665888911,steering_wheel,-2.0,0.0,0.10000000149
1508259983665948859,traction_motor,-0.609395205975,1.0,0.0
1508259983686357817,steering_wheel,-2.0,0.0,0.10000000149
1508259983686375473,traction_motor,-0.621441960335,1.0,0.0
1508259983718314015,steering_wheel,-2.0,0.0,0.10000000149
1508259983718331828,traction_motor,-0.6334887743,1.0,0.0
1508259983857499692,steering_wheel,-2.0,0.0,0.10000000149
1508259983857520317,traction_motor,-0.64553552866,1.0,0.0
1508259983937440942,steering_wheel,-2.0,0.0,0.10000000149
1508259983937458494,traction_motor,-0.625457584858,1.0,0.0
1508259983942919067,steering_wheel,-2.0,0.0,0.10000000149
1508259983942985109,traction_motor,-0.609395205975,1.0,0.0
1508259983953268234,steering_wheel,-2.0,0.0,0.10000000149
1508259983953323807,traction_motor,-0.569239258766,1.0,0.0
1508259983961377869,steering_wheel,-2.0,0.0,0.10000000149
1508259983961396515,traction_motor,-0.553176879883,1.0,0.0
1508259983966212036,steering_wheel,-2.0,0.0,0.10000000149
1508259983966224692,traction_motor,-0.533098936081,1.0,0.0
1508259983969425890,steering_wheel,-2.0,0.0,0.10000000149
1508259983969441880,traction_motor,-0.484911799431,1.0,0.0
1508259983974127140,steering_wheel,-2.0,0.0,0.10000000149
1508259983974143338,traction_motor,-0.46884945035,1.0,0.0
1508259983977254119,steering_wheel,-2.0,0.0,0.10000000149
1508259983977615630,traction_motor,-0.376490801573,1.0,0.0
1508259983985200838,steering_wheel,-2.0,0.0,0.10000000149
1508259983985258598,traction_motor,-0.296178907156,1.0,0.0
1508259983993274275,steering_wheel,-2.0,0.0,0.10000000149
1508259983993343286,traction_motor,-0.227913841605,1.0,0.0
1508259983998301411,steering_wheel,-2.0,0.0,0.10000000149
1508259983998316984,traction_motor,-0.15161755681,1.0,0.0
1508259984001254432,steering_wheel,-2.0,0.0,0.10000000149
1508259984001275161,traction_motor,-0.0753212869167,1.0,0.0
1508259984006793598,steering_wheel,-2.0,0.0,0.10000000149
1508259984006817348,traction_motor,-0.0191029813141,1.0,0.0
1508259984014349015,steering_wheel,-2.0,0.0,0.10000000149
1508259984014369432,traction_motor,0.0,1.0,0.0
1508259984017466932,steering_wheel,-2.0,0.0,0.10000000149
1508259984017484432,traction_motor,0.0,1.0,0.0
1508259984025298598,steering_wheel,-2.0,0.0,0.10000000149
1508259984025350994,traction_motor,0.0884603112936,1.0,0.0
1508259984030454952,steering_wheel,-2.0,0.0,0.10000000149
1508259984030473182,traction_motor,0.136647433043,1.0,0.0
1508259984033535942,steering_wheel,-2.0,0.0,0.10000000149
1508259984033555005,traction_motor,0.192865729332,1.0,0.0
1508259984038670734,steering_wheel,-2.0,0.0,0.10000000149
1508259984038692348,traction_motor,0.257115215063,1.0,0.0
1508259984046238286,steering_wheel,-2.0,0.0,0.10000000149
1508259984046254067,traction_motor,0.313333541155,1.0,0.0
1508259984054686880,steering_wheel,-2.0,0.0,0.10000000149
1508259984054709952,traction_motor,0.401676595211,1.0,0.0
1508259984057350161,steering_wheel,-2.0,0.0,0.10000000149
1508259984057369484,traction_motor,0.421754568815,1.0,0.0
1508259984062817348,steering_wheel,-2.0,0.0,0.10000000149
1508259984062836359,traction_motor,0.473957270384,1.0,0.0
1508259984065719067,steering_wheel,-1.93594324589,0.0,0.10000000149
1508259984065735838,traction_motor,0.473957270384,1.0,0.0
1508259984070614275,steering_wheel,-1.72430539131,0.0,0.10000000149
1508259984070631567,traction_motor,0.473957270384,1.0,0.0
1508259984073541411,steering_wheel,-1.52050602436,0.0,0.10000000149
1508259984073557557,traction_motor,0.490019649267,1.0,0.0
1508259984078545734,steering_wheel,-1.29319131374,0.0,0.10000000149
1508259984078564640,traction_motor,0.490019649267,1.0,0.0
1508259984081656098,steering_wheel,-0.987492203712,0.0,0.10000000149
1508259984081673025,traction_motor,0.490019649267,1.0,0.0
1508259984086534484,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259984086550213,traction_motor,0.490019649267,1.0,0.0
1508259984093529067,steering_wheel,-0.28987121582,0.0,0.10000000149
1508259984093540577,traction_motor,0.490019649267,1.0,0.0
1508259984094345525,steering_wheel,-0.0860718339682,0.0,0.10000000149
1508259984094363859,traction_motor,0.490019649267,1.0,0.0
1508259984097223390,steering_wheel,-0.0,0.0,0.10000000149
1508259984097242348,traction_motor,0.433801323175,1.0,0.0
1508259984102619588,steering_wheel,0.158031269908,0.0,0.10000000149
1508259984102635577,traction_motor,0.433801323175,1.0,0.0
1508259984111256046,steering_wheel,0.212900340557,0.0,0.10000000149
1508259984111276671,traction_motor,0.297271162271,1.0,0.0
1508259984114125004,steering_wheel,0.212900340557,0.0,0.10000000149
1508259984114133234,traction_motor,0.212943702936,1.0,0.0
1508259984121201879,steering_wheel,0.212900340557,0.0,0.10000000149
1508259984121222504,traction_motor,0.196881324053,1.0,0.0
1508259984126617921,steering_wheel,0.212900340557,0.0,0.10000000149
1508259984126637400,traction_motor,0.17680336535,1.0,0.0
1508259984134371723,steering_wheel,0.306961596012,0.0,0.10000000149
1508259984134390421,traction_motor,0.160740986466,1.0,0.0
1508259984137620838,steering_wheel,0.306961596012,0.0,0.10000000149
1508259984137641515,traction_motor,0.148694202304,1.0,0.0
1508259984142861932,steering_wheel,0.330476909876,0.0,0.10000000149
1508259984142880057,traction_motor,0.136647433043,1.0,0.0
1508259984150647921,steering_wheel,0.440215051174,0.0,0.10000000149
1508259984150666307,traction_motor,0.136647433043,1.0,0.0
1508259984158376932,steering_wheel,0.471568793058,0.0,0.10000000149
1508259984158393390,traction_motor,0.136647433043,1.0,0.0
1508259984161219744,steering_wheel,0.565630078316,0.0,0.10000000149
1508259984161239952,traction_motor,0.136647433043,1.0,0.0
1508259984169435109,steering_wheel,0.596983790398,0.0,0.10000000149
1508259984169451567,traction_motor,0.136647433043,1.0,0.0
1508259984175304744,steering_wheel,0.596983790398,0.0,0.10000000149
1508259984175352817,traction_motor,0.156725391746,1.0,0.0
1508259984180215421,steering_wheel,0.636175990105,0.0,0.10000000149
1508259984180235994,traction_motor,0.17680336535,1.0,0.0
1508259984185288129,steering_wheel,0.659691333771,0.0,0.10000000149
1508259984185309484,traction_motor,0.23703725636,1.0,0.0
1508259984194100994,steering_wheel,0.659691333771,0.0,0.10000000149
1508259984194114640,traction_motor,0.253099650145,1.0,0.0
1508259984201288182,steering_wheel,0.659691333771,0.0,0.10000000149
1508259984201306984,traction_motor,0.269161999226,1.0,0.0
1508259984209453129,steering_wheel,0.659691333771,0.0,0.10000000149
1508259984209470525,traction_motor,0.34947386384,1.0,0.0
1508259984217635890,steering_wheel,0.659691333771,0.0,0.10000000149
1508259984217652869,traction_motor,0.373567432165,1.0,0.0
1508259984230396463,steering_wheel,0.659691333771,0.0,0.10000000149
1508259984230412296,traction_motor,0.413723379374,1.0,0.0
1508259984233143077,steering_wheel,0.659691333771,0.0,0.10000000149
1508259984233160213,traction_motor,0.437816917896,1.0,0.0
1508259984241474796,steering_wheel,0.659691333771,0.0,0.10000000149
1508259984241493650,traction_motor,0.506081998348,1.0,0.0
1508259984249234067,steering_wheel,0.659691333771,0.0,0.10000000149
1508259984249248494,traction_motor,0.530175566673,1.0,0.0
1508259984257480994,steering_wheel,0.628337562084,0.0,0.10000000149
1508259984257537973,traction_motor,0.614503026009,1.0,0.0
1508259984265841671,steering_wheel,0.495084106922,0.0,0.10000000149
1508259984265858442,traction_motor,0.674736917019,1.0,0.0
1508259984270311619,steering_wheel,0.463730365038,0.0,0.10000000149
1508259984270328442,traction_motor,0.738986432552,1.0,0.0
1508259984273261254,steering_wheel,0.338315337896,0.0,0.10000000149
1508259984273279432,traction_motor,0.787173569202,1.0,0.0
1508259984278447921,steering_wheel,0.306961596012,0.0,0.10000000149
1508259984278464432,traction_motor,0.787173569202,1.0,0.0
1508259984283682713,steering_wheel,0.205061897635,0.0,0.10000000149
1508259984283699744,traction_motor,0.855438649654,1.0,0.0
1508259984289066515,steering_wheel,0.205061897635,0.0,0.10000000149
1508259984293434067,traction_motor,0.879532217979,1.0,0.0
1508259984293458702,steering_wheel,0.0953237637877,0.0,0.10000000149
1508259984293532348,traction_motor,0.943781673908,1.0,0.0
1508259984295301567,steering_wheel,0.0561315715313,0.0,0.10000000149
1508259984295357400,traction_motor,0.959844052792,1.0,0.0
1508259984297417088,steering_wheel,-0.0,0.0,0.10000000149
1508259984297437036,traction_motor,1.0,1.0,0.0
1508259984302584536,steering_wheel,-0.0,0.0,0.10000000149
1508259984302602713,traction_motor,1.0,1.0,0.0
1508259984305216202,steering_wheel,-0.0,0.0,0.10000000149
1508259984305234848,traction_motor,1.0,1.0,0.0
1508259984310419432,steering_wheel,-0.0312027670443,0.0,0.10000000149
1508259984310438546,traction_motor,1.0,1.0,0.0
1508259984313233702,steering_wheel,-0.0703949555755,0.0,0.10000000149
1508259984313250265,traction_motor,1.0,1.0,0.0
1508259984321175734,steering_wheel,-0.109587147832,0.0,0.10000000149
1508259984321194379,traction_motor,1.0,1.0,0.0
1508259984441323598,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259984441340734,traction_motor,1.0,1.0,0.0
1508259984449152192,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259984449176879,traction_motor,0.98795324564,1.0,0.0
1508259984457395161,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259984457411254,traction_motor,0.807251513004,1.0,0.0
1508259984470188546,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259984470209952,traction_motor,0.554269134998,1.0,0.0
1508259984473733546,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259984473752504,traction_motor,0.401676595211,1.0,0.0
1508259984478645577,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259984478665056,traction_motor,0.208928108215,1.0,0.0
1508259984484690369,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259984484707244,traction_motor,0.0081484420225,1.0,0.0
1508259984601236306,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259984601252921,traction_motor,0.0242108162493,1.0,0.0
1508259984609177817,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259984609193598,traction_motor,0.0442887805402,1.0,0.0
1508259984617337661,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259984617356098,traction_motor,0.128616243601,1.0,0.0
1508259984625177504,steering_wheel,-0.0547180809081,0.0,0.10000000149
1508259984625191879,traction_motor,0.192865729332,1.0,0.0
1508259984625338494,steering_wheel,-0.0547180809081,0.0,0.10000000149
1508259984625349744,traction_motor,0.257115215063,1.0,0.0
1508259984633507504,steering_wheel,-0.0547180809081,0.0,0.10000000149
1508259984633524640,traction_motor,0.345458269119,1.0,0.0
1508259984643912244,steering_wheel,-0.0547180809081,0.0,0.10000000149
1508259984643929431,traction_motor,0.417738974094,1.0,0.0
1508259984649103754,steering_wheel,-0.0547180809081,0.0,0.10000000149
1508259984649121775,traction_motor,0.490019649267,1.0,0.0
1508259984657534067,steering_wheel,-0.0547180809081,0.0,0.10000000149
1508259984657551358,traction_motor,0.566315889359,1.0,0.0
1508259984663068233,steering_wheel,-0.0547180809081,0.0,0.10000000149
1508259984663087244,traction_motor,0.626549839973,1.0,0.0
1508259984673478494,steering_wheel,-0.0547180809081,0.0,0.10000000149
1508259984673498702,traction_motor,0.751033186913,1.0,0.0
1508259984682474483,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259984682491515,traction_motor,0.815282702446,1.0,0.0
1508259984693767244,steering_wheel,-0.180133089423,0.0,0.10000000149
1508259984693785942,traction_motor,0.895594596863,1.0,0.0
1508259984697206931,steering_wheel,-0.2820327878,0.0,0.10000000149
1508259984697841150,traction_motor,0.979922056198,1.0,0.0
1508259984705512192,steering_wheel,-0.313386529684,0.0,0.10000000149
1508259984705529692,traction_motor,1.0,1.0,0.0
1508259984713230265,steering_wheel,-0.407447814941,0.0,0.10000000149
1508259984713248233,traction_motor,1.0,1.0,0.0
1508259984723291150,steering_wheel,-0.47015529871,0.0,0.10000000149
1508259984723310265,traction_motor,1.0,1.0,0.0
1508259984849223754,steering_wheel,-0.501509070396,0.0,0.10000000149
1508259984849241983,traction_motor,1.0,1.0,0.0
1508259984897973338,steering_wheel,-0.532862842083,0.0,0.10000000149
1508259984897992608,traction_motor,1.0,1.0,0.0
1508259984922620785,steering_wheel,-0.572054982185,0.0,0.10000000149
1508259984922639275,traction_motor,1.0,1.0,0.0
1508259984945386410,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259984945439483,traction_motor,1.0,1.0,0.0
1508259985009338233,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259985009356515,traction_motor,0.98795324564,1.0,0.0
1508259985017260994,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259985017278858,traction_motor,0.975906431675,1.0,0.0
1508259985169055942,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259985169075056,traction_motor,0.959844052792,1.0,0.0
1508259985182223598,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259985182237400,traction_motor,0.943781673908,1.0,0.0
1508259985185881358,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259985185899744,traction_motor,0.89157897234,1.0,0.0
1508259985195123181,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259985195138389,traction_motor,0.879532217979,1.0,0.0
1508259985201350264,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259985201367192,traction_motor,0.84339183569,1.0,0.0
1508259985209260994,steering_wheel,-0.57989346981,0.0,0.10000000149
1508259985209273754,traction_motor,0.807251513004,1.0,0.0
1508259985217246098,steering_wheel,-0.57989346981,0.0,0.10000000149
1508259985217259379,traction_motor,0.791189134121,1.0,0.0
1508259985225232296,steering_wheel,-0.540701270103,0.0,0.10000000149
1508259985225243546,traction_motor,0.771111190319,1.0,0.0
1508259985230294796,steering_wheel,-0.540701270103,0.0,0.10000000149
1508259985230359587,traction_motor,0.751033186913,1.0,0.0
1508259985233288546,steering_wheel,-0.540701270103,0.0,0.10000000149
1508259985233302556,traction_motor,0.730955243111,1.0,0.0
1508259985242589223,steering_wheel,-0.540701270103,0.0,0.10000000149
1508259985242601514,traction_motor,0.698830485344,1.0,0.0
1508259985249405733,steering_wheel,-0.517185926437,0.0,0.10000000149
1508259985249416775,traction_motor,0.698830485344,1.0,0.0
1508259985257259223,steering_wheel,-0.517185926437,0.0,0.10000000149
1508259985257272296,traction_motor,0.686783730984,1.0,0.0
1508259985839125368,steering_wheel,-0.485832184553,0.0,0.10000000149
1508259985839144952,traction_motor,0.686783730984,1.0,0.0
1508259985841931566,steering_wheel,-0.462316870689,0.0,0.10000000149
1508259985841949639,traction_motor,0.686783730984,1.0,0.0
1508259985848639952,steering_wheel,-0.321224987507,0.0,0.10000000149
1508259985848657712,traction_motor,0.686783730984,1.0,0.0
1508259985857425681,steering_wheel,-0.203648403287,0.0,0.10000000149
1508259985857442608,traction_motor,0.686783730984,1.0,0.0
1508259985866012035,steering_wheel,-0.109587147832,0.0,0.10000000149
1508259985866065993,traction_motor,0.686783730984,1.0,0.0
1508259985873277712,steering_wheel,-0.00768745178357,0.0,0.10000000149
1508259985873321202,traction_motor,0.686783730984,1.0,0.0
1508259985878357191,steering_wheel,-0.0,0.0,0.10000000149
1508259985878379587,traction_motor,0.686783730984,1.0,0.0
1508259985881474795,steering_wheel,-0.0,0.0,0.10000000149
1508259985881483337,traction_motor,0.6707213521,1.0,0.0
1508259985890172295,steering_wheel,-0.0,0.0,0.10000000149
1508259985890190681,traction_motor,0.6707213521,1.0,0.0
1508259985897794848,steering_wheel,-0.0,0.0,0.10000000149
1508259985897886098,traction_motor,0.6707213521,1.0,0.0
1508259985902268598,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259985902285889,traction_motor,0.6707213521,1.0,0.0
1508259985905748077,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259985905765473,traction_motor,0.658674538136,1.0,0.0
1508259985910468650,steering_wheel,0.0639700070024,0.0,0.10000000149
1508259985910484379,traction_motor,0.658674538136,1.0,0.0
1508259985913076827,steering_wheel,0.158031269908,0.0,0.10000000149
1508259985913157920,traction_motor,0.642612218857,1.0,0.0
1508259985921183545,steering_wheel,0.181546583772,0.0,0.10000000149
1508259985921198962,traction_motor,0.642612218857,1.0,0.0
1508259985927259483,steering_wheel,0.181546583772,0.0,0.10000000149
1508259985927290108,traction_motor,0.626549839973,1.0,0.0
1508259985930330420,steering_wheel,0.220738768578,0.0,0.10000000149
1508259985930355264,traction_motor,0.626549839973,1.0,0.0
1508259985934317243,steering_wheel,0.314800024033,0.0,0.10000000149
1508259985934333441,traction_motor,0.626549839973,1.0,0.0
1508259985937103337,steering_wheel,0.440215051174,0.0,0.10000000149
1508259985937120004,traction_motor,0.614503026009,1.0,0.0
1508259985942079170,steering_wheel,0.479407221079,0.0,0.10000000149
1508259985942094952,traction_motor,0.614503026009,1.0,0.0
1508259985945908129,steering_wheel,0.596983790398,0.0,0.10000000149
1508259985946758129,traction_motor,0.598440647125,1.0,0.0
1508259985953244170,steering_wheel,0.628337562084,0.0,0.10000000149
1508259985953261254,traction_motor,0.598440647125,1.0,0.0
1508259985961066723,steering_wheel,0.628337562084,0.0,0.10000000149
1508259985961114639,traction_motor,0.586393892765,1.0,0.0
1508259985966108962,steering_wheel,0.659691333771,0.0,0.10000000149
1508259985966128181,traction_motor,0.586393892765,1.0,0.0
1508259985974091983,steering_wheel,0.714560389519,0.0,0.10000000149
1508259985974108337,traction_motor,0.586393892765,1.0,0.0
1508259985977115056,steering_wheel,0.753752589226,0.0,0.10000000149
1508259985977134014,traction_motor,0.586393892765,1.0,0.0
1508259985985138910,steering_wheel,0.855652272701,0.0,0.10000000149
1508259985985156098,traction_motor,0.586393892765,1.0,0.0
1508259985993186983,steering_wheel,0.894844472408,0.0,0.10000000149
1508259985993204639,traction_motor,0.586393892765,1.0,0.0
1508259985998142660,steering_wheel,0.92619818449,0.0,0.10000000149
1508259985998162504,traction_motor,0.586393892765,1.0,0.0
1508259986001132452,steering_wheel,1.02025949955,0.0,0.10000000149
1508259986001152608,traction_motor,0.586393892765,1.0,0.0
1508259986015014795,steering_wheel,1.08296692371,0.0,0.10000000149
1508259986015032660,traction_motor,0.586393892765,1.0,0.0
1508259986022010473,steering_wheel,1.114320755,0.0,0.10000000149
1508259986022027243,traction_motor,0.586393892765,1.0,0.0
1508259986025161566,steering_wheel,1.14567446709,0.0,0.10000000149
1508259986025181983,traction_motor,0.586393892765,1.0,0.0
1508259986038232191,steering_wheel,1.26325106621,0.0,0.10000000149
1508259986038251098,traction_motor,0.586393892765,1.0,0.0
1508259986047029587,steering_wheel,1.28676640987,0.0,0.10000000149
1508259986047037816,traction_motor,0.586393892765,1.0,0.0
1508259986054367660,steering_wheel,1.40434288979,0.0,0.10000000149
1508259986054386306,traction_motor,0.586393892765,1.0,0.0
1508259986057376514,steering_wheel,1.44353508949,0.0,0.10000000149
1508259986057435420,traction_motor,0.586393892765,1.0,0.0
1508259986065201254,steering_wheel,1.60814237595,0.0,0.10000000149
1508259986065219118,traction_motor,0.586393892765,1.0,0.0
1508259986073461202,steering_wheel,1.7022036314,0.0,0.10000000149
1508259986073480941,traction_motor,0.586393892765,1.0,0.0
1508259986081151254,steering_wheel,1.81978011131,0.0,0.10000000149
1508259986081171670,traction_motor,0.586393892765,1.0,0.0
1508259986087167347,steering_wheel,1.85897231102,0.0,0.10000000149
1508259986087253910,traction_motor,0.586393892765,1.0,0.0
1508259986089353389,steering_wheel,1.89032614231,0.0,0.10000000149
1508259986089372764,traction_motor,0.586393892765,1.0,0.0
1508259986097172243,steering_wheel,1.91384148598,0.0,0.10000000149
1508259986097187347,traction_motor,0.586393892765,1.0,0.0
1508259986121120525,steering_wheel,1.91384148598,0.0,0.10000000149
