rosbagTimestamp,joint_name,position,speed,acceleration
1508174513999621774,steering_wheel,1.21622037888,0.0,0.0
1508174513999630889,traction_motor,0.666705727577,0.0,0.0
1508174514004863840,steering_wheel,1.18486666679,0.0,0.0
1508174514004882747,traction_motor,0.650643348694,0.0,0.0
1508174514014596887,steering_wheel,1.18486666679,0.0,0.0
1508174514014618035,traction_motor,0.630565404892,0.0,0.0
1508174514017209847,steering_wheel,1.18486666679,0.0,0.0
1508174514017221931,traction_motor,0.614503026009,0.0,0.0
1508174514023626667,steering_wheel,1.18486666679,0.0,0.0
1508174514023643074,traction_motor,0.602456271648,0.0,0.0
1508174514036882361,steering_wheel,1.18486666679,0.0,0.0
1508174514036941114,traction_motor,0.582378268242,0.0,0.0
1508174514061713185,steering_wheel,1.18486666679,0.0,0.0
1508174514061731468,traction_motor,0.566315889359,0.0,0.0
1508174514069504353,steering_wheel,1.18486666679,0.0,0.0
1508174514069518833,traction_motor,0.554269134998,0.0,0.0
1508174514077491209,steering_wheel,1.18486666679,0.0,0.0
1508174514077509543,traction_motor,0.542222380638,0.0,0.0
1508174514087670480,steering_wheel,1.18486666679,0.0,0.0
1508174514087871429,traction_motor,0.506081998348,0.0,0.0
1508174514093090785,steering_wheel,1.18486666679,0.0,0.0
1508174514093123808,traction_motor,0.486004054546,0.0,0.0
1508174514095626032,steering_wheel,1.18486666679,0.0,0.0
1508174514095645772,traction_motor,0.469941675663,0.0,0.0
1508174514100791843,steering_wheel,1.18486666679,0.0,0.0
1508174514101182126,traction_motor,0.449863702059,0.0,0.0
1508174514103760500,steering_wheel,1.18486666679,0.0,0.0
1508174514103778261,traction_motor,0.429785758257,0.0,0.0
1508174514116480278,steering_wheel,1.18486666679,0.0,0.0
1508174514116520333,traction_motor,0.381598621607,0.0,0.0
1508174514119918493,steering_wheel,1.18486666679,0.0,0.0
1508174514119987976,traction_motor,0.313333541155,0.0,0.0
1508174514124502709,steering_wheel,1.18486666679,0.0,0.0
1508174514124524117,traction_motor,0.301286756992,0.0,0.0
1508174514129852802,steering_wheel,1.14567446709,0.0,0.0
1508174514129870615,traction_motor,0.285224378109,0.0,0.0
1508174514133316122,steering_wheel,1.114320755,0.0,0.0
1508174514133332164,traction_motor,0.285224378109,0.0,0.0
1508174514140884725,steering_wheel,1.114320755,0.0,0.0
1508174514140988481,traction_motor,0.273177593946,0.0,0.0
1508174514150162643,steering_wheel,1.08296692371,0.0,0.0
1508174514150180873,traction_motor,0.273177593946,0.0,0.0
1508174514212633034,steering_wheel,1.05161321163,0.0,0.0
1508174514212644441,traction_motor,0.273177593946,0.0,0.0
1508174514220845267,steering_wheel,1.05161321163,0.0,0.0
1508174514220861622,traction_motor,0.261130809784,0.0,0.0
1508174514236906848,steering_wheel,1.02025949955,0.0,0.0
1508174514236922787,traction_motor,0.261130809784,0.0,0.0
1508174514247802045,steering_wheel,0.988905727863,0.0,0.0
1508174514247820692,traction_motor,0.261130809784,0.0,0.0
1508174514271843815,steering_wheel,0.988905727863,0.0,0.0
1508174514271860222,traction_motor,0.277193188667,0.0,0.0
1508174514276818887,steering_wheel,0.988905727863,0.0,0.0
1508174514276835658,traction_motor,0.297271162271,0.0,0.0
1508174514283587132,steering_wheel,0.988905727863,0.0,0.0
1508174514283610675,traction_motor,0.365536242723,0.0,0.0
1508174514290725503,steering_wheel,0.988905727863,0.0,0.0
1508174514290736910,traction_motor,0.389629811049,0.0,0.0
1508174514295773651,steering_wheel,0.988905727863,0.0,0.0
1508174514295790788,traction_motor,0.413723379374,0.0,0.0
1508174514300577151,steering_wheel,0.988905727863,0.0,0.0
1508174514300598558,traction_motor,0.433801323175,0.0,0.0
1508174514312070454,steering_wheel,0.988905727863,0.0,0.0
1508174514312120874,traction_motor,0.477972865105,0.0,0.0
1508174514316598522,steering_wheel,0.988905727863,0.0,0.0
1508174514316618991,traction_motor,0.526160001755,0.0,0.0
1508174514329316321,steering_wheel,0.988905727863,0.0,0.0
1508174514329336009,traction_motor,0.546237945557,0.0,0.0
1508174514332571191,steering_wheel,0.988905727863,0.0,0.0
1508174514332587755,traction_motor,0.598440647125,0.0,0.0
1508174514341213761,steering_wheel,1.02025949955,0.0,0.0
1508174514341240117,traction_motor,0.62253421545,0.0,0.0
1508174514343789219,steering_wheel,1.02025949955,0.0,0.0
1508174514343805730,traction_motor,0.638596594334,0.0,0.0
1508174514352615080,steering_wheel,1.08296692371,0.0,0.0
1508174514352636644,traction_motor,0.706861674786,0.0,0.0
1508174514356834953,steering_wheel,1.10648226738,0.0,0.0
1508174514356853912,traction_motor,0.759064376354,0.0,0.0
1508174514359566513,steering_wheel,1.12999761105,0.0,0.0
1508174514359584795,traction_motor,0.759064376354,0.0,0.0
1508174514364606536,steering_wheel,1.12999761105,0.0,0.0
1508174514364630392,traction_motor,0.775126755238,0.0,0.0
1508174514371021064,steering_wheel,1.12999761105,0.0,0.0
1508174514371038461,traction_motor,0.795204758644,0.0,0.0
1508174514375671586,steering_wheel,1.16135132313,0.0,0.0
1508174514375689087,traction_motor,0.811267137527,0.0,0.0
1508174514389552211,steering_wheel,1.19270515442,0.0,0.0
1508174514389570129,traction_motor,0.859454214573,0.0,0.0
1508174514389585442,steering_wheel,1.21622037888,0.0,0.0
1508174514389608829,traction_motor,0.859454214573,0.0,0.0
1508174514391716239,steering_wheel,1.21622037888,0.0,0.0
1508174514391737959,traction_motor,0.875516593456,0.0,0.0
1508174514396542448,steering_wheel,1.24757421017,0.0,0.0
1508174514396558751,traction_motor,0.89157897234,0.0,0.0
1508174514399626424,steering_wheel,1.24757421017,0.0,0.0
1508174514399640227,traction_motor,0.907641351223,0.0,0.0
1508174514404752546,steering_wheel,1.27892792225,0.0,0.0
1508174514404775724,traction_motor,0.923703730106,0.0,0.0
1508174514412039362,steering_wheel,1.27892792225,0.0,0.0
1508174514412093532,traction_motor,0.947797298431,0.0,0.0
1508174514415603782,steering_wheel,1.27892792225,0.0,0.0
1508174514415617116,traction_motor,0.979922056198,0.0,0.0
1508174514423560375,steering_wheel,1.27892792225,0.0,0.0
1508174514423577720,traction_motor,1.0,0.0,0.0
1508174514696136447,steering_wheel,1.27892792225,0.0,0.0
1508174514696149781,traction_motor,0.98795324564,0.0,0.0
1508174514716993558,steering_wheel,1.27892792225,0.0,0.0
1508174514717011841,traction_motor,0.971890866756,0.0,0.0
1508174514728401700,steering_wheel,1.27892792225,0.0,0.0
1508174514728425348,traction_motor,0.95181286335,0.0,0.0
1508174514732893724,steering_wheel,1.27892792225,0.0,0.0
1508174514732915705,traction_motor,0.93976610899,0.0,0.0
1508174514759669190,steering_wheel,1.27892792225,0.0,0.0
1508174514759687055,traction_motor,0.927719295025,0.0,0.0
1508174514775688425,steering_wheel,1.27892792225,0.0,0.0
1508174514775706915,traction_motor,0.915672540665,0.0,0.0
1508174514787859110,steering_wheel,1.27892792225,0.0,0.0
1508174514787872183,traction_motor,0.899610161781,0.0,0.0
1508174514791709378,steering_wheel,1.27892792225,0.0,0.0
1508174514791729067,traction_motor,0.847407460213,0.0,0.0
1508174514799714412,steering_wheel,1.27892792225,0.0,0.0
1508174514799733007,traction_motor,0.835360646248,0.0,0.0
1508174514808188535,steering_wheel,1.27892792225,0.0,0.0
1508174514808207390,traction_motor,0.783157944679,0.0,0.0
1508174514823763370,steering_wheel,1.24757421017,0.0,0.0
1508174514823781809,traction_motor,0.747017621994,0.0,0.0
1508174514831640689,steering_wheel,1.20838201046,0.0,0.0
1508174514831657981,traction_motor,0.666705727577,0.0,0.0
1508174514839669370,steering_wheel,1.13783609867,0.0,0.0
1508174514839685777,traction_motor,0.650643348694,0.0,0.0
1508174514847882749,steering_wheel,1.09080541134,0.0,0.0
1508174514847900666,traction_motor,0.582378268242,0.0,0.0
1508174514855610579,steering_wheel,0.941875100136,0.0,0.0
1508174514855626674,traction_motor,0.510097622871,0.0,0.0
1508174514868811166,steering_wheel,0.73807567358,0.0,0.0
1508174514868830073,traction_motor,0.425770163536,0.0,0.0
1508174514871673306,steering_wheel,0.706721961498,0.0,0.0
1508174514871707475,traction_motor,0.409707784653,0.0,0.0
1508174514879646516,steering_wheel,0.54211473465,0.0,0.0
1508174514879663756,traction_motor,0.273177593946,0.0,0.0
1508174514887717751,steering_wheel,0.346153795719,0.0,0.0
1508174514887731294,traction_motor,0.196881324053,0.0,0.0
1508174514895622467,steering_wheel,0.205061897635,0.0,0.0
1508174514895645593,traction_motor,0.116569459438,0.0,0.0
1508174514903659326,steering_wheel,0.165869697928,0.0,0.0
1508174514903675941,traction_motor,0.0884603112936,0.0,0.0
1508174514911689517,steering_wheel,0.134515956044,0.0,0.0
1508174514911707695,traction_motor,0.0884603112936,0.0,0.0
1508174514919818829,steering_wheel,0.134515956044,0.0,0.0
1508174514919836382,traction_motor,0.0764135271311,0.0,0.0
1508174514967677825,steering_wheel,0.134515956044,0.0,0.0
1508174514967693138,traction_motor,0.0964914932847,0.0,0.0
1508174514975589155,steering_wheel,0.17370814085,0.0,0.0
1508174514975607542,traction_motor,0.120585054159,0.0,0.0
1508174514983666693,steering_wheel,0.197223454714,0.0,0.0
1508174514983676382,traction_motor,0.188850149512,0.0,0.0
1508174514993852267,steering_wheel,0.220738768578,0.0,0.0
1508174514993889873,traction_motor,0.22900608182,0.0,0.0
1508174514999770933,steering_wheel,0.252092540264,0.0,0.0
1508174514999789059,traction_motor,0.249084040523,0.0,0.0
1508174515008567678,steering_wheel,0.275607854128,0.0,0.0
1508174515008918584,traction_motor,0.249084040523,0.0,0.0
1508174515015543852,steering_wheel,0.314800024033,0.0,0.0
1508174515015559061,traction_motor,0.265146404505,0.0,0.0
1508174515023755460,steering_wheel,0.346153795719,0.0,0.0
1508174515023772284,traction_motor,0.341442704201,0.0,0.0
1508174515031981757,steering_wheel,0.408861279488,0.0,0.0
1508174515032232448,traction_motor,0.373567432165,0.0,0.0
1508174515039665054,steering_wheel,0.440215051174,0.0,0.0
1508174515039679690,traction_motor,0.389629811049,0.0,0.0
1508174515047709777,steering_wheel,0.479407221079,0.0,0.0
1508174515047962135,traction_motor,0.405692189932,0.0,0.0
1508174515055635744,steering_wheel,0.510760962963,0.0,0.0
1508174515055673299,traction_motor,0.441832512617,0.0,0.0
1508174515063739482,steering_wheel,0.534276306629,0.0,0.0
1508174515063757972,traction_motor,0.4578948915,0.0,0.0
1508174515071879159,steering_wheel,0.596983790398,0.0,0.0
1508174515071899629,traction_motor,0.477972865105,0.0,0.0
1508174515079967062,steering_wheel,0.628337562084,0.0,0.0
1508174515079984771,traction_motor,0.510097622871,0.0,0.0
1508174515095694145,steering_wheel,0.659691333771,0.0,0.0
1508174515095710083,traction_motor,0.526160001755,0.0,0.0
1508174515255630960,steering_wheel,0.659691333771,0.0,0.0
1508174515255650336,traction_motor,0.542222380638,0.0,0.0
1508174515263612190,steering_wheel,0.691045045853,0.0,0.0
1508174515263633650,traction_motor,0.558284759521,0.0,0.0
1508174515271626548,steering_wheel,0.714560389519,0.0,0.0
1508174515271640142,traction_motor,0.5743470788,0.0,0.0
1508174515277573132,steering_wheel,0.714560389519,0.0,0.0
1508174515277818823,traction_motor,0.590409457684,0.0,0.0
1508174515279641582,steering_wheel,0.816460072994,0.0,0.0
1508174515279653510,traction_motor,0.590409457684,0.0,0.0
1508174515288560782,steering_wheel,0.847813844681,0.0,0.0
1508174515288667507,traction_motor,0.606471836567,0.0,0.0
1508174515297958238,steering_wheel,0.871329128742,0.0,0.0
1508174515297966155,traction_motor,0.62253421545,0.0,0.0
1508174515303735386,steering_wheel,0.894844472408,0.0,0.0
1508174515303752575,traction_motor,0.62253421545,0.0,0.0
1508174515311611194,steering_wheel,0.91835975647,0.0,0.0
1508174515311628903,traction_motor,0.62253421545,0.0,0.0
1508174515351665167,steering_wheel,0.941875100136,0.0,0.0
1508174515351684752,traction_motor,0.638596594334,0.0,0.0
1508174515573682560,steering_wheel,0.910521328449,0.0,0.0
1508174515573701779,traction_motor,0.618518650532,0.0,0.0
1508174515575609387,steering_wheel,0.871329128742,0.0,0.0
1508174515575619804,traction_motor,0.618518650532,0.0,0.0
1508174515583590409,steering_wheel,0.832136929035,0.0,0.0
1508174515583605358,traction_motor,0.590409457684,0.0,0.0
1508174515591078851,steering_wheel,0.73023724556,0.0,0.0
1508174515591097290,traction_motor,0.570331513882,0.0,0.0
1508174515592210269,steering_wheel,0.73023724556,0.0,0.0
1508174515592224437,traction_motor,0.558284759521,0.0,0.0
1508174515599786269,steering_wheel,0.698883533478,0.0,0.0
1508174515599806426,traction_motor,0.538206756115,0.0,0.0
1508174515608826986,steering_wheel,0.604822218418,0.0,0.0
1508174515608834903,traction_motor,0.50206643343,0.0,0.0
1508174515613713198,steering_wheel,0.604822218418,0.0,0.0
1508174515613738148,traction_motor,0.486004054546,0.0,0.0
1508174515615593773,steering_wheel,0.573468506336,0.0,0.0
1508174515615609607,traction_motor,0.473957270384,0.0,0.0
1508174515631599622,steering_wheel,0.534276306629,0.0,0.0
1508174515631611706,traction_motor,0.473957270384,0.0,0.0
1508174515643464404,steering_wheel,0.495084106922,0.0,0.0
1508174515643481593,traction_motor,0.45387929678,0.0,0.0
1508174515644587801,steering_wheel,0.495084106922,0.0,0.0
1508174515644603010,traction_motor,0.437816917896,0.0,0.0
1508174515652892331,steering_wheel,0.463730365038,0.0,0.0
1508174515652911707,traction_motor,0.425770163536,0.0,0.0
1508174515655667070,steering_wheel,0.463730365038,0.0,0.0
1508174515655682331,traction_motor,0.413723379374,0.0,0.0
1508174515663674552,steering_wheel,0.385345965624,0.0,0.0
1508174515663698408,traction_motor,0.39766100049,0.0,0.0
1508174515668656187,steering_wheel,0.35399222374,0.0,0.0
1508174515668674156,traction_motor,0.39766100049,0.0,0.0
1508174515671496607,steering_wheel,0.35399222374,0.0,0.0
1508174515671513431,traction_motor,0.377583026886,0.0,0.0
1508174515676674711,steering_wheel,0.306961596012,0.0,0.0
1508174515676691378,traction_motor,0.329395920038,0.0,0.0
1508174515679635294,steering_wheel,0.267769396305,0.0,0.0
1508174515679651649,traction_motor,0.309317946434,0.0,0.0
1508174515687569126,steering_wheel,0.236415654421,0.0,0.0
1508174515687593086,traction_motor,0.281208783388,0.0,0.0
1508174515695955952,steering_wheel,0.205061897635,0.0,0.0
1508174515695971266,traction_motor,0.22900608182,0.0,0.0
1508174515703510753,steering_wheel,0.0796468853951,0.0,0.0
1508174515703528045,traction_motor,0.12460064888,0.0,0.0
1508174515712424015,steering_wheel,-0.0,0.0,0.0
1508174515712443912,traction_motor,0.12460064888,0.0,0.0
1508174515716679098,steering_wheel,-0.0,0.0,0.0
1508174515716694203,traction_motor,0.0643667504191,0.0,0.0
1508174515725100926,steering_wheel,-0.0,0.0,0.0
1508174515725116917,traction_motor,0.0442887805402,0.0,0.0
1508174515732687447,steering_wheel,-0.0,0.0,0.0
1508174515732705886,traction_motor,0.0442887805402,0.0,0.0
1508174515736821638,steering_wheel,-0.0,0.0,0.0
1508174515736840337,traction_motor,0.0282264091074,0.0,0.0
1508174515740545910,steering_wheel,-0.0,0.0,0.0
1508174515740557942,traction_motor,0.0282264091074,0.0,0.0
1508174515748445209,steering_wheel,-0.0,0.0,0.0
1508174515748453386,traction_motor,0.012164035812,0.0,0.0
1508174515752847644,steering_wheel,-0.0312027670443,0.0,0.0
1508174515752867697,traction_motor,0.0,0.0,0.0
1508174515759694436,steering_wheel,-0.0625565201044,0.0,0.0
1508174515759709333,traction_motor,0.0,0.0,0.0
1508174515775776070,steering_wheel,-0.0625565201044,0.0,0.0
1508174515775800082,traction_motor,0.0,0.0,0.0
1508174515788646482,steering_wheel,-0.0625565201044,0.0,0.0
1508174515788731070,traction_motor,0.0,0.0,0.0
1508174516084846435,steering_wheel,-0.0939102694392,0.0,0.0
1508174516084866228,traction_motor,0.0,0.0,0.0
1508174516102212048,steering_wheel,-0.125264018774,0.0,0.0
1508174516102230904,traction_motor,0.0,0.0,0.0
1508174516113205375,steering_wheel,-0.156617775559,0.0,0.0
1508174516113226835,traction_motor,0.0,0.0,0.0
1508174516119701835,steering_wheel,-0.305548101664,0.0,0.0
1508174516119718919,traction_motor,0.0,0.0,0.0
1508174516133821171,steering_wheel,-0.344740301371,0.0,0.0
1508174516133841224,traction_motor,0.0,0.0,0.0
1508174516135680703,steering_wheel,-0.383932501078,0.0,0.0
1508174516135695756,traction_motor,0.0,0.0,0.0
1508174516145709757,steering_wheel,-0.423124670982,0.0,0.0
1508174516145717987,traction_motor,0.0,0.0,0.0
1508174516152122670,steering_wheel,-0.454478442669,0.0,0.0
1508174516152142671,traction_motor,0.0,0.0,0.0
1508174516156686885,steering_wheel,-0.485832184553,0.0,0.0
1508174516156702928,traction_motor,0.0,0.0,0.0
1508174516164705774,steering_wheel,-0.595570325851,0.0,0.0
1508174516164721192,traction_motor,0.0,0.0,0.0
1508174516175782856,steering_wheel,-0.66611623764,0.0,0.0
1508174516175800201,traction_motor,0.0,0.0,0.0
1508174516183713615,steering_wheel,-0.705308437347,0.0,0.0
1508174516183733304,traction_motor,0.0,0.0,0.0
1508174516188583368,steering_wheel,-0.744500637054,0.0,0.0
1508174516188598890,traction_motor,0.0,0.0,0.0
1508174516191666771,steering_wheel,-0.854238808155,0.0,0.0
1508174516191686251,traction_motor,0.0,0.0,0.0
1508174516199695973,steering_wheel,-0.971815347672,0.0,0.0
1508174516199711963,traction_motor,0.0,0.0,0.0
1508174516207649493,steering_wheel,-1.06587660313,0.0,0.0
1508174516207666265,traction_motor,0.0,0.0,0.0
1508174516215800108,steering_wheel,-1.19129157066,0.0,0.0
1508174516215817505,traction_motor,0.0,0.0,0.0
1508174516220721583,steering_wheel,-1.28535282612,0.0,0.0
1508174516220736115,traction_motor,0.0,0.0,0.0
1508174516231621468,steering_wheel,-1.46563696861,0.0,0.0
1508174516231671783,traction_motor,0.0,0.0,0.0
1508174516239702495,steering_wheel,-1.49699068069,0.0,0.0
1508174516239715621,traction_motor,0.0,0.0,0.0
1508174516244675692,steering_wheel,-1.66943633556,0.0,0.0
1508174516244691058,traction_motor,0.0,0.0,0.0
1508174516248065987,steering_wheel,-1.70079016685,0.0,0.0
1508174516248083176,traction_motor,0.0,0.0,0.0
1508174516256263271,steering_wheel,-1.84188199043,0.0,0.0
1508174516256283064,traction_motor,0.0,0.0,0.0
1508174516263960580,steering_wheel,-1.94378173351,0.0,0.0
1508174516263980112,traction_motor,0.0,0.0,0.0
1508174516271707474,steering_wheel,-2.0,0.0,0.0
1508174516271722944,traction_motor,0.0,0.0,0.0
1508174516324779211,steering_wheel,-2.0,0.0,0.0
1508174516324797077,traction_motor,0.0,0.0,0.0
1508174516428749490,steering_wheel,-2.0,0.0,0.0
1508174516428766106,traction_motor,0.0,0.0,0.0
1508174516437264866,steering_wheel,-2.0,0.0,0.0
1508174516437284346,traction_motor,-0.0431965403259,0.0,0.0
1508174516456198483,steering_wheel,-2.0,0.0,0.0
1508174516456217859,traction_motor,-0.0632745102048,0.0,0.0
1508174516463766618,steering_wheel,-2.0,0.0,0.0
1508174516463795526,traction_motor,-0.0793368816376,0.0,0.0
1508174516479729912,steering_wheel,-2.0,0.0,0.0
1508174516479745382,traction_motor,-0.131539598107,0.0,0.0
1508174516488079809,steering_wheel,-2.0,0.0,0.0
1508174516488097623,traction_motor,-0.14760196209,0.0,0.0
1508174516492806117,steering_wheel,-2.0,0.0,0.0
1508174516492821639,traction_motor,-0.163664340973,0.0,0.0
1508174516511751298,steering_wheel,-2.0,0.0,0.0
1508174516511766351,traction_motor,-0.191773489118,0.0,0.0
1508174516524856046,steering_wheel,-2.0,0.0,0.0
1508174516524874745,traction_motor,-0.207835868001,0.0,0.0
1508174516543701482,steering_wheel,-2.0,0.0,0.0
1508174516543723722,traction_motor,-0.223898246884,0.0,0.0
1508174516580822790,steering_wheel,-2.0,0.0,0.0
1508174516580847635,traction_motor,-0.239960610867,0.0,0.0
1508174516607616694,steering_wheel,-2.0,0.0,0.0
1508174516607630236,traction_motor,-0.252007395029,0.0,0.0
1508174516615735119,steering_wheel,-2.0,0.0,0.0
1508174516615752672,traction_motor,-0.264054179192,0.0,0.0
1508174516629730751,steering_wheel,-2.0,0.0,0.0
1508174516629745283,traction_motor,-0.276100963354,0.0,0.0
1508174516639745221,steering_wheel,-2.0,0.0,0.0
1508174516639797515,traction_motor,-0.288147747517,0.0,0.0
1508174516656152030,steering_wheel,-2.0,0.0,0.0
1508174516656170104,traction_motor,-0.300194501877,0.0,0.0
1508174516679760546,steering_wheel,-2.0,0.0,0.0
1508174516679779193,traction_motor,-0.31625688076,0.0,0.0
1508174516711891573,steering_wheel,-2.0,0.0,0.0
1508174516711909439,traction_motor,-0.332319259644,0.0,0.0
1508174516735787293,steering_wheel,-2.0,0.0,0.0
1508174516735805471,traction_motor,-0.344366043806,0.0,0.0
1508174516759800364,steering_wheel,-2.0,0.0,0.0
1508174516759817136,traction_motor,-0.360428422689,0.0,0.0
1508174516767991971,steering_wheel,-2.0,0.0,0.0
1508174516768041609,traction_motor,-0.376490801573,0.0,0.0
1508174516796824791,steering_wheel,-2.0,0.0,0.0
1508174516796841824,traction_motor,-0.392553150654,0.0,0.0
1508174516823659219,steering_wheel,-2.0,0.0,0.0
1508174516823678022,traction_motor,-0.404599934816,0.0,0.0
1508174516863790957,steering_wheel,-2.0,0.0,0.0
1508174516863803197,traction_motor,-0.416646718979,0.0,0.0
1508174517767295926,steering_wheel,-2.0,0.0,0.0
1508174517767343741,traction_motor,-0.396568745375,0.0,0.0
1508174517768680327,steering_wheel,-1.92810475826,0.0,0.0
1508174517768697516,traction_motor,-0.396568745375,0.0,0.0
1508174517773331058,steering_wheel,-1.92810475826,0.0,0.0
1508174517773357882,traction_motor,-0.380506396294,0.0,0.0
1508174517776381438,steering_wheel,-1.77917444706,0.0,0.0
1508174517776407950,traction_motor,-0.380506396294,0.0,0.0
1508174517789776098,steering_wheel,-1.73998224735,0.0,0.0
1508174517789791984,traction_motor,-0.36444401741,0.0,0.0
1508174517792160607,steering_wheel,-1.70862853527,0.0,0.0
1508174517792223267,traction_motor,-0.36444401741,0.0,0.0
1508174517797092291,steering_wheel,-1.55185973644,0.0,0.0
1508174517797118803,traction_motor,-0.36444401741,0.0,0.0
1508174517799926096,steering_wheel,-1.55185973644,0.0,0.0
1508174517799948806,traction_motor,-0.344366043806,0.0,0.0
1508174517806548136,steering_wheel,-1.40292942524,0.0,0.0
1508174517806576783,traction_motor,-0.324288070202,0.0,0.0
1508174517807945923,steering_wheel,-1.37157571316,0.0,0.0
1508174517807969882,traction_motor,-0.272085368633,0.0,0.0
1508174517813472015,steering_wheel,-1.22264540195,0.0,0.0
1508174517813493110,traction_motor,-0.272085368633,0.0,0.0
1508174517815851472,steering_wheel,-1.19129157066,0.0,0.0
1508174517815866056,traction_motor,-0.25602298975,0.0,0.0
1508174517820746122,steering_wheel,-1.0580381155,0.0,0.0
1508174517820763780,traction_motor,-0.25602298975,0.0,0.0
1508174517823828848,steering_wheel,-0.885592520237,0.0,0.0
1508174517823846349,traction_motor,-0.235945016146,0.0,0.0
1508174517828667141,steering_wheel,-0.736662209034,0.0,0.0
1508174517828681413,traction_motor,-0.187757894397,0.0,0.0
1508174517831599806,steering_wheel,-0.611247181892,0.0,0.0
1508174517831793723,traction_motor,-0.131539598107,0.0,0.0
1508174517836670092,steering_wheel,-0.477993756533,0.0,0.0
1508174517836685665,traction_motor,-0.0833524763584,0.0,0.0
1508174517839688543,steering_wheel,-0.235002160072,0.0,0.0
1508174517839702346,traction_motor,-0.0231185741723,0.0,0.0
1508174517941194569,steering_wheel,-0.211486846209,0.0,0.0
1508174517941213163,traction_motor,-0.0231185741723,0.0,0.0
1508174517968049049,steering_wheel,-0.172294661403,0.0,0.0
1508174517968064571,traction_motor,-0.0231185741723,0.0,0.0
1508174517976102836,steering_wheel,-0.133102461696,0.0,0.0
1508174517976119607,traction_motor,-0.0231185741723,0.0,0.0
1508174517984233606,steering_wheel,-0.109587147832,0.0,0.0
1508174517984241367,traction_motor,-0.0231185741723,0.0,0.0
1508174518029940866,steering_wheel,-0.0782333984971,0.0,0.0
1508174518029961075,traction_motor,-0.0231185741723,0.0,0.0
1508174518032000878,steering_wheel,-0.0468796417117,0.0,0.0
1508174518032017181,traction_motor,-0.00705620041117,0.0,0.0
1508174518048090012,steering_wheel,-0.023364327848,0.0,0.0
1508174518048109076,traction_motor,-0.00705620041117,0.0,0.0
1508174518084896772,steering_wheel,-0.0,0.0,0.0
1508174518084911304,traction_motor,-0.00705620041117,0.0,0.0
1508174518095919111,steering_wheel,-0.0,0.0,0.0
1508174518095936299,traction_motor,0.0,0.0,0.0
1508174518103867579,steering_wheel,-0.0,0.0,0.0
1508174518103923884,traction_motor,0.0,0.0,0.0
1508174518144046039,steering_wheel,-0.0,0.0,0.0
1508174518144061144,traction_motor,0.0,0.0,0.0
1508174518151853561,steering_wheel,-0.0,0.0,0.0
1508174518151872677,traction_motor,0.0,0.0,0.0
1508174518168564085,steering_wheel,-0.0,0.0,0.0
1508174518168618984,traction_motor,0.0,0.0,0.0
1508174518175718602,steering_wheel,-0.0,0.0,0.0
1508174518175733603,traction_motor,0.0,0.0,0.0
1508174518197071523,steering_wheel,-0.0,0.0,0.0
1508174518197118192,traction_motor,0.0,0.0,0.0
1508174518254185884,steering_wheel,-0.0,0.0,0.0
1508174518254207552,traction_motor,0.00413284869865,0.0,0.0
1508174518359940795,steering_wheel,-0.00768745178357,0.0,0.0
1508174518359958921,traction_motor,0.00413284869865,0.0,0.0
1508174518368438929,steering_wheel,-0.0390412062407,0.0,0.0
1508174518368447263,traction_motor,0.00413284869865,0.0,0.0
1508174518376107225,steering_wheel,-0.0703949555755,0.0,0.0
1508174518376144155,traction_motor,0.00413284869865,0.0,0.0
1508174518389976548,steering_wheel,-0.0703949555755,0.0,0.0
1508174518389993111,traction_motor,0.0,0.0,0.0
1508174518392090938,steering_wheel,-0.0703949555755,0.0,0.0
1508174518392106928,traction_motor,0.0,0.0,0.0
1508174518404930358,steering_wheel,-0.101748712361,0.0,0.0
1508174518404942338,traction_motor,0.0,0.0,0.0
1508174518408980274,steering_wheel,-0.101748712361,0.0,0.0
1508174518408997827,traction_motor,0.0,0.0,0.0
1508174518437360204,steering_wheel,-0.101748712361,0.0,0.0
1508174518437378122,traction_motor,-0.00304060732014,0.0,0.0
1508174518447995699,steering_wheel,-0.101748712361,0.0,0.0
1508174518448044243,traction_motor,-0.0351653546095,0.0,0.0
1508174518471997519,steering_wheel,-0.101748712361,0.0,0.0
1508174518472015436,traction_motor,-0.0472121350467,0.0,0.0
1508174518487907477,steering_wheel,-0.101748712361,0.0,0.0
1508174518487925603,traction_motor,-0.059258915484,0.0,0.0
1508174518572915699,steering_wheel,-0.101748712361,0.0,0.0
1508174518572932002,traction_motor,-0.0431965403259,0.0,0.0
1508174518576023061,steering_wheel,-0.101748712361,0.0,0.0
1508174518576042073,traction_motor,-0.0271341670305,0.0,0.0
1508174518580956360,steering_wheel,-0.101748712361,0.0,0.0
1508174518580976205,traction_motor,0.0,0.0,0.0
1508174518589055409,steering_wheel,-0.101748712361,0.0,0.0
1508174518589063900,traction_motor,0.0,0.0,0.0
1508174518599960763,steering_wheel,-0.101748712361,0.0,0.0
1508174518599974670,traction_motor,0.0,0.0,0.0
1508174518616046772,steering_wheel,-0.101748712361,0.0,0.0
1508174518616062086,traction_motor,0.0081484420225,0.0,0.0
1508174518624047014,steering_wheel,-0.101748712361,0.0,0.0
1508174518624066182,traction_motor,0.0242108162493,0.0,0.0
1508174518628843482,steering_wheel,-0.101748712361,0.0,0.0
1508174518628859577,traction_motor,0.0442887805402,0.0,0.0
1508174518637036443,steering_wheel,-0.101748712361,0.0,0.0
