rosbagTimestamp,motor_states,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees,name,pololu_id,motor_id,pulse,radians,degrees,calibration,min_pulse,min_radians,min_degrees,max_pulse,max_radians,max_degrees
1508259971997639280,,steering_wheel,12,1,1609,0.507309035913,29.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1543,0.200131087562,11.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972017550634,,steering_wheel,12,1,1640,0.651589587411,37.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1543,0.200131087562,11.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972037820895,,steering_wheel,12,1,1677,0.823795406941,47.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1543,0.200131087562,11.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972057651988,,steering_wheel,12,1,1715,1.00065543781,57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972077556780,,steering_wheel,12,1,1752,1.17286125734,67.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972101126207,,steering_wheel,12,1,1784,1.32179602018,75.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972119651676,,steering_wheel,12,1,1809,1.43815130364,82.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972137839124,,steering_wheel,12,1,1834,1.55450658711,89.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972157650530,,steering_wheel,12,1,1859,1.67086187058,95.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972177554905,,steering_wheel,12,1,1877,1.75463767467,100.533333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972197797301,,steering_wheel,12,1,1890,1.81514242207,104.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972217929957,,steering_wheel,12,1,1902,1.87099295814,107.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972237903655,,steering_wheel,12,1,1915,1.93149770554,110.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972257890165,,steering_wheel,12,1,1921,1.95942297357,112.266666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972278120686,,steering_wheel,12,1,1921,1.95942297357,112.266666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972297869749,,steering_wheel,12,1,1921,1.95942297357,112.266666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972321154436,,steering_wheel,12,1,1921,1.95942297357,112.266666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972337939071,,steering_wheel,12,1,1915,1.93149770554,110.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1501,0.00465421133865,0.266666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972357730269,,steering_wheel,12,1,1902,1.87099295814,107.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1541,0.190822664885,10.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972377502249,,steering_wheel,12,1,1890,1.81514242207,104.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972397652561,,steering_wheel,12,1,1877,1.75463767467,100.533333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1622,0.567813783315,32.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972417617509,,steering_wheel,12,1,1859,1.67086187058,95.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1624,0.577122205993,33.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972437563394,,steering_wheel,12,1,1834,1.55450658711,89.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1624,0.577122205993,33.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972457575217,,steering_wheel,12,1,1809,1.43815130364,82.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1624,0.577122205993,33.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972479989749,,steering_wheel,12,1,1784,1.32179602018,75.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1624,0.577122205993,33.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972498075217,,steering_wheel,12,1,1752,1.17286125734,67.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1624,0.577122205993,33.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972517557665,,steering_wheel,12,1,1715,1.00065543781,57.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1624,0.577122205993,33.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972537640686,,steering_wheel,12,1,1677,0.823795406941,47.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1624,0.577122205993,33.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972557619280,,steering_wheel,12,1,1640,0.651589587411,37.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1624,0.577122205993,33.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972578316988,,steering_wheel,12,1,1596,0.446804288511,25.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1624,0.577122205993,33.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972597609696,,steering_wheel,12,1,1546,0.214093721578,12.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1624,0.577122205993,33.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972617709801,,steering_wheel,12,1,1496,-0.0186168453546,-1.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1620,0.558505360638,32.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972637687821,,steering_wheel,12,1,1446,-0.251327412287,-14.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1613,0.525925881268,30.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972657762092,,steering_wheel,12,1,1402,-0.456112711188,-26.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1610,0.511963247252,29.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972679324696,,steering_wheel,12,1,1365,-0.628318530718,-36.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1606,0.493346401897,28.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972698599436,,steering_wheel,12,1,1327,-0.805178561587,-46.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1606,0.493346401897,28.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972718071467,,steering_wheel,12,1,1290,-0.977384381117,-56.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1594,0.437495865833,25.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972742760998,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1587,0.404916386463,23.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972758591936,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1584,0.390953752447,22.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972777660165,,steering_wheel,12,1,1209,-1.35437549955,-77.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1580,0.372336907092,21.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972798097821,,steering_wheel,12,1,1184,-1.47073078301,-84.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1577,0.358374273076,20.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972818072300,,steering_wheel,12,1,1152,-1.61966554585,-92.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972838103498,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1562,0.288561102996,16.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972857943394,,steering_wheel,12,1,1077,-1.96873139625,-112.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1555,0.255981623626,14.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972882148446,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1548,0.223402144255,12.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972897660269,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1532,0.148934762837,8.53333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972918390894,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1524,0.111701072128,6.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972938153082,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1524,0.111701072128,6.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972957712144,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1517,0.0791215927571,4.53333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972978337769,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1505,0.0232710566933,1.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259972998513811,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1502,0.0093084226773,0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973018405321,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1502,0.0093084226773,0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973039195686,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1520,0.093084226773,5.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973058392457,,steering_wheel,12,1,1076,-1.97338560759,-113.066666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1523,0.107046860789,6.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973077668082,,steering_wheel,12,1,1082,-1.94546033956,-111.466666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1523,0.107046860789,6.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973098868811,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1523,0.107046860789,6.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973119198290,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1523,0.107046860789,6.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973137617352,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1523,0.107046860789,6.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973157630165,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1509,0.0418879020479,2.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973177743342,,steering_wheel,12,1,1176,-1.50796447372,-86.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1509,0.0418879020479,2.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973199394852,,steering_wheel,12,1,1201,-1.39160919026,-79.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973218353290,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973237839592,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973257764696,,steering_wheel,12,1,1307,-0.89826278836,-51.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973277646988,,steering_wheel,12,1,1327,-0.805178561587,-46.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973297674279,,steering_wheel,12,1,1321,-0.833103829619,-47.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1516,0.0744673814184,4.26666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973336373082,,steering_wheel,12,1,1296,-0.949459113085,-54.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1519,0.0884300154344,5.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973344327248,,steering_wheel,12,1,1296,-0.949459113085,-54.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1535,0.162897396853,9.33333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973357620113,,steering_wheel,12,1,1290,-0.977384381117,-56.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1538,0.176860030869,10.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973378317665,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1538,0.176860030869,10.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973397556571,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1538,0.176860030869,10.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973419009852,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1538,0.176860030869,10.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973438422925,,steering_wheel,12,1,1196,-1.41488024695,-81.0666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1538,0.176860030869,10.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973457654175,,steering_wheel,12,1,1165,-1.55916079845,-89.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1538,0.176860030869,10.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973477762769,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1541,0.190822664885,10.9333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973497594488,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1548,0.223402144255,12.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973517690165,,steering_wheel,12,1,1070,-2.00131087562,-114.666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1557,0.265290046303,15.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973538687769,,steering_wheel,12,1,1076,-1.97338560759,-113.066666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1557,0.265290046303,15.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973557973550,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1557,0.265290046303,15.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973577641102,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1547,0.218747932917,12.5333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973598306675,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1502,0.0093084226773,0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973617786727,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1502,0.0093084226773,0.533333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973637703967,,steering_wheel,12,1,1157,-1.59639448916,-91.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973657700686,,steering_wheel,12,1,1182,-1.48003920569,-84.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973677665738,,steering_wheel,12,1,1207,-1.36368392222,-78.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973701550633,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973717733029,,steering_wheel,12,1,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973737643238,,steering_wheel,12,1,1314,-0.865683308989,-49.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973757632821,,steering_wheel,12,1,1351,-0.693477489459,-39.7333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973778313706,,steering_wheel,12,1,1382,-0.549196937961,-31.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973798364331,,steering_wheel,12,1,1407,-0.432841654495,-24.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973817594488,,steering_wheel,12,1,1432,-0.316486371028,-18.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973838754383,,steering_wheel,12,1,1457,-0.200131087562,-11.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973857479227,,steering_wheel,12,1,1476,-0.111701072128,-6.4,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973877568446,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973898401571,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973918463185,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973937650685,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1500,0.0,0.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973957565477,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1504,0.0186168453546,1.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973978606310,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1504,0.0186168453546,1.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259973997598915,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1504,0.0186168453546,1.06666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974017709227,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1508,0.0372336907092,2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974037565685,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1508,0.0372336907092,2.13333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974058337717,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,0,-6.98131700798,-400.0,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974077539592,,steering_wheel,12,1,1479,-0.0977384381117,-5.6,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1553,0.246673200949,14.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974098627196,,steering_wheel,12,1,1473,-0.125663706144,-7.2,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1561,0.283906891658,16.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974117701831,,steering_wheel,12,1,1460,-0.186168453546,-10.6666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974143538810,,steering_wheel,12,1,1448,-0.24201898961,-13.8666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974160683185,,steering_wheel,12,1,1435,-0.302523737012,-17.3333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1573,0.339757427722,19.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974177627248,,steering_wheel,12,1,1417,-0.386299541108,-22.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974198417144,,steering_wheel,12,1,1392,-0.502654824574,-28.8,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974217630998,,steering_wheel,12,1,1367,-0.619010108041,-35.4666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
1508259974237579540,,steering_wheel,12,1,1342,-0.735365391507,-42.1333333333,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0,traction_motor,12,0,1576,0.353720061738,20.2666666667,,825,3.14159265359,180.0,2175,-3.14159265359,-180.0
