rosbagTimestamp,joint_name,position,speed,acceleration
1506548466180374407,steering_wheel,2.0,0.0,0.0
1506548466180400188,traction_motor,0.23703725636,0.0,0.0
1506548466189576959,steering_wheel,2.0,0.0,0.0
1506548466189594615,traction_motor,0.216959297657,0.0,0.0
1506548466193537011,steering_wheel,2.0,0.0,0.0
1506548466193553469,traction_motor,0.200896918774,0.0,0.0
1506548466196378730,steering_wheel,2.0,0.0,0.0
1506548466196399980,traction_motor,0.184834554791,0.0,0.0
1506548466204620657,steering_wheel,2.0,0.0,0.0
1506548466204638521,traction_motor,0.172787770629,0.0,0.0
1506548466220730292,steering_wheel,2.0,0.0,0.0
1506548466220749042,traction_motor,0.156725391746,0.0,0.0
1506548466229049042,steering_wheel,2.0,0.0,0.0
1506548466229065969,traction_motor,0.144678622484,0.0,0.0
1506548466236375761,steering_wheel,2.0,0.0,0.0
1506548466236405865,traction_motor,0.128616243601,0.0,0.0
1506548466244784824,steering_wheel,2.0,0.0,0.0
1506548466244801386,traction_motor,0.108538277447,0.0,0.0
1506548466253070553,steering_wheel,2.0,0.0,0.0
1506548466253087324,traction_motor,0.0924759060144,0.0,0.0
1506548466263139667,steering_wheel,2.0,0.0,0.0
1506548466263179146,traction_motor,0.0764135271311,0.0,0.0
1506548466268405188,steering_wheel,2.0,0.0,0.0
1506548466268421074,traction_motor,0.0643667504191,0.0,0.0
1506548466321490969,steering_wheel,2.0,0.0,0.0
1506548466321511334,traction_motor,0.0884603112936,0.0,0.0
1506548466324402063,steering_wheel,2.0,0.0,0.0
1506548466324416594,traction_motor,0.108538277447,0.0,0.0
1506548466329550084,steering_wheel,2.0,0.0,0.0
1506548466329569459,traction_motor,0.128616243601,0.0,0.0
1506548466333121438,steering_wheel,2.0,0.0,0.0
1506548466333137636,traction_motor,0.204912513494,0.0,0.0
1506548466340421282,steering_wheel,2.0,0.0,0.0
1506548466340438469,traction_motor,0.241052851081,0.0,0.0
1506548466349515136,steering_wheel,2.0,0.0,0.0
1506548466349533417,traction_motor,0.261130809784,0.0,0.0
1506548466353438053,steering_wheel,2.0,0.0,0.0
1506548466353452636,traction_motor,0.309317946434,0.0,0.0
1506548466356490032,steering_wheel,2.0,0.0,0.0
1506548466356505865,traction_motor,0.361520648003,0.0,0.0
1506548466369408053,steering_wheel,2.0,0.0,0.0
1506548466369424094,traction_motor,0.409707784653,0.0,0.0
1506548466372895136,steering_wheel,2.0,0.0,0.0
1506548466372910136,traction_motor,0.433801323175,0.0,0.0
1506548466380318730,steering_wheel,2.0,0.0,0.0
1506548466380338209,traction_motor,0.45387929678,0.0,0.0
1506548466385374823,steering_wheel,2.0,0.0,0.0
1506548466385391438,traction_motor,0.510097622871,0.0,0.0
1506548466393770396,steering_wheel,2.0,0.0,0.0
1506548466393789407,traction_motor,0.558284759521,0.0,0.0
1506548466404338105,steering_wheel,2.0,0.0,0.0
1506548466404357480,traction_motor,0.598440647125,0.0,0.0
1506548466417819042,steering_wheel,2.0,0.0,0.0
1506548466417838834,traction_motor,0.618518650532,0.0,0.0
1506548466420394928,steering_wheel,2.0,0.0,0.0
1506548466420410292,traction_motor,0.634581029415,0.0,0.0
1506548466425401282,steering_wheel,2.0,0.0,0.0
1506548466425427167,traction_motor,0.658674538136,0.0,0.0
1506548466433522948,steering_wheel,1.96871054173,0.0,0.0
1506548466433541334,traction_motor,0.734970867634,0.0,0.0
1506548466436732115,steering_wheel,1.93735671043,0.0,0.0
1506548466436750136,traction_motor,0.783157944679,0.0,0.0
1506548466441347636,steering_wheel,1.89816451073,0.0,0.0
1506548466441364198,traction_motor,0.783157944679,0.0,0.0
1506548466444367271,steering_wheel,1.78058803082,0.0,0.0
1506548466444383313,traction_motor,0.783157944679,0.0,0.0
1506548466449458469,steering_wheel,1.74923419952,0.0,0.0
1506548466449473521,traction_motor,0.803235948086,0.0,0.0
1506548466452562688,steering_wheel,1.74923419952,0.0,0.0
1506548466452580448,traction_motor,0.851423025131,0.0,0.0
1506548466463286126,steering_wheel,1.74923419952,0.0,0.0
1506548466463314303,traction_motor,0.871501028538,0.0,0.0
1506548466465630292,steering_wheel,1.71004199982,0.0,0.0
1506548466465709823,traction_motor,0.887563407421,0.0,0.0
1506548466468429511,steering_wheel,1.71004199982,0.0,0.0
1506548466468447688,traction_motor,0.907641351223,0.0,0.0
1506548466473473573,steering_wheel,1.67084980011,0.0,0.0
1506548466473492844,traction_motor,0.907641351223,0.0,0.0
1506548466500433313,steering_wheel,1.67084980011,0.0,0.0
1506548466500449146,traction_motor,0.923703730106,0.0,0.0
1506548466516441073,steering_wheel,1.63949608803,0.0,0.0
1506548466516456803,traction_motor,0.923703730106,0.0,0.0
1506548466525281594,steering_wheel,1.63949608803,0.0,0.0
1506548466525300761,traction_motor,0.93976610899,0.0,0.0
1506548466529525709,steering_wheel,1.60814237595,0.0,0.0
1506548466529547480,traction_motor,0.93976610899,0.0,0.0
1506548466537460448,steering_wheel,1.57678854465,0.0,0.0
1506548466537483678,traction_motor,0.93976610899,0.0,0.0
1506548466540307688,steering_wheel,1.54543483257,0.0,0.0
1506548466540325448,traction_motor,0.93976610899,0.0,0.0
1506548466545574303,steering_wheel,1.50624263287,0.0,0.0
1506548466545589615,traction_motor,0.955828487873,0.0,0.0
1506548466553261178,steering_wheel,1.50624263287,0.0,0.0
1506548466553279511,traction_motor,0.971890866756,0.0,0.0
1506548466556424563,steering_wheel,1.46705043316,0.0,0.0
1506548466556440761,traction_motor,0.971890866756,0.0,0.0
1506548466567239511,steering_wheel,1.43569672108,0.0,0.0
1506548466567251230,traction_motor,0.991968810558,0.0,0.0
1506548466572393053,steering_wheel,1.39650452137,0.0,0.0
1506548466572411334,traction_motor,0.991968810558,0.0,0.0
1506548466580358469,steering_wheel,1.34947383404,0.0,0.0
1506548466580374928,traction_motor,1.0,0.0,0.0
1506548466593335605,steering_wheel,1.31812012196,0.0,0.0
1506548466593356230,traction_motor,1.0,0.0,0.0
1506548466601327167,steering_wheel,1.28676640987,0.0,0.0
1506548466601346490,traction_motor,1.0,0.0,0.0
1506548466620343730,steering_wheel,1.25541257858,0.0,0.0
1506548466620360865,traction_motor,1.0,0.0,0.0
1506548466788742532,steering_wheel,1.2240588665,0.0,0.0
1506548466788766490,traction_motor,1.0,0.0,0.0
1506548466801784355,steering_wheel,1.19270515442,0.0,0.0
1506548466801811802,traction_motor,1.0,0.0,0.0
1506548466812377167,steering_wheel,1.09864389896,0.0,0.0
1506548466812403730,traction_motor,1.0,0.0,0.0
1506548466868401959,steering_wheel,1.06729006767,0.0,0.0
1506548466868419563,traction_motor,1.0,0.0,0.0
1506548466892640344,steering_wheel,1.06729006767,0.0,0.0
1506548466892657271,traction_motor,0.98795324564,0.0,0.0
1506548466897419094,steering_wheel,1.03593635559,0.0,0.0
1506548466897435136,traction_motor,0.98795324564,0.0,0.0
1506548466900415605,steering_wheel,1.00458264351,0.0,0.0
1506548466900432115,traction_motor,0.935750484467,0.0,0.0
1506548466908718677,steering_wheel,0.973228871822,0.0,0.0
1506548466908735500,traction_motor,0.935750484467,0.0,0.0
1506548466917556855,steering_wheel,0.941875100136,0.0,0.0
1506548466917574511,traction_motor,0.923703730106,0.0,0.0
1506548466925495813,steering_wheel,0.910521328449,0.0,0.0
1506548466925510292,traction_motor,0.923703730106,0.0,0.0
1506548466929550761,steering_wheel,0.910521328449,0.0,0.0
1506548466929568365,traction_motor,0.907641351223,0.0,0.0
1506548466942122896,steering_wheel,0.847813844681,0.0,0.0
1506548466942131802,traction_motor,0.907641351223,0.0,0.0
1506548466954282844,steering_wheel,0.816460072994,0.0,0.0
1506548466954301230,traction_motor,0.907641351223,0.0,0.0
1506548466961863365,steering_wheel,0.785106301308,0.0,0.0
1506548466961877480,traction_motor,0.907641351223,0.0,0.0
1506548466973597480,steering_wheel,0.753752589226,0.0,0.0
1506548466973613365,traction_motor,0.895594596863,0.0,0.0
1506548467138785032,steering_wheel,0.753752589226,0.0,0.0
1506548467138796490,traction_motor,0.883547782898,0.0,0.0
1506548467140755500,steering_wheel,0.722398817539,0.0,0.0
1506548467140774302,traction_motor,0.863469839096,0.0,0.0
1506548467148517792,steering_wheel,0.722398817539,0.0,0.0
1506548467148534875,traction_motor,0.847407460213,0.0,0.0
1506548467153622636,steering_wheel,0.722398817539,0.0,0.0
1506548467153719875,traction_motor,0.835360646248,0.0,0.0
1506548467156441854,steering_wheel,0.722398817539,0.0,0.0
1506548467156458782,traction_motor,0.823313891888,0.0,0.0
1506548467162120136,steering_wheel,0.691045045853,0.0,0.0
1506548467162694354,traction_motor,0.807251513004,0.0,0.0
1506548467172780136,steering_wheel,0.628337562084,0.0,0.0
1506548467172867688,traction_motor,0.759064376354,0.0,0.0
1506548467180798157,steering_wheel,0.596983790398,0.0,0.0
1506548467180819719,traction_motor,0.682768106461,0.0,0.0
1506548467188446177,steering_wheel,0.596983790398,0.0,0.0
1506548467188463365,traction_motor,0.666705727577,0.0,0.0
1506548467197636438,steering_wheel,0.487245678902,0.0,0.0
1506548467197764198,traction_motor,0.61048746109,0.0,0.0
1506548467204900188,steering_wheel,0.448053479195,0.0,0.0
1506548467204917167,traction_motor,0.61048746109,0.0,0.0
1506548467209765709,steering_wheel,0.408861279488,0.0,0.0
1506548467209787636,traction_motor,0.538206756115,0.0,0.0
1506548467212467740,steering_wheel,0.291284710169,0.0,0.0
1506548467212554407,traction_motor,0.469941675663,0.0,0.0
1506548467220530448,steering_wheel,0.252092540264,0.0,0.0
1506548467220540813,traction_motor,0.417738974094,0.0,0.0
1506548467225862011,steering_wheel,0.158031269908,0.0,0.0
1506548467225981125,traction_motor,0.253099650145,0.0,0.0
1506548467228703104,steering_wheel,-0.0,0.0,0.0
1506548467228718729,traction_motor,0.0,0.0,0.0
1506548467261549927,steering_wheel,-0.0,0.0,0.0
1506548467261638261,traction_motor,0.0,0.0,0.0
1506548467365497167,steering_wheel,-0.0,0.0,0.0
1506548467365608261,traction_motor,0.0,0.0,0.0
1506548467373595292,steering_wheel,-0.0,0.0,0.0
1506548467373972948,traction_motor,-0.0271341670305,0.0,0.0
1506548467387418156,steering_wheel,-0.0,0.0,0.0
1506548467387631959,traction_motor,-0.0472121350467,0.0,0.0
1506548467389788573,steering_wheel,-0.0,0.0,0.0
1506548467389976698,traction_motor,-0.0632745102048,0.0,0.0
1506548467401232115,steering_wheel,-0.0,0.0,0.0
1506548467401243834,steering_wheel,-0.0,0.0,0.0
1506548467401262740,traction_motor,-0.163664340973,0.0,0.0
1506548467401919146,steering_wheel,-0.0,0.0,0.0
1506548467401942896,traction_motor,-0.183742314577,0.0,0.0
1506548467405043469,steering_wheel,-0.0,0.0,0.0
1506548467405533834,traction_motor,-0.247991800308,0.0,0.0
1506548467410375188,steering_wheel,-0.0,0.0,0.0
1506548467410395917,traction_motor,-0.247991800308,0.0,0.0
1506548467413276594,steering_wheel,0.00126250251196,0.0,0.0
1506548467413297636,traction_motor,-0.304210096598,0.0,0.0
1506548467418420656,steering_wheel,0.00126250251196,0.0,0.0
1506548467418445136,traction_motor,-0.372475206852,0.0,0.0
1506548467420625709,steering_wheel,0.00126250251196,0.0,0.0
1506548467420650188,traction_motor,-0.476880609989,0.0,0.0
1506548467425533209,steering_wheel,0.0404546931386,0.0,0.0
1506548467425559198,traction_motor,-0.557192504406,0.0,0.0
1506548467428308000,steering_wheel,0.0796468853951,0.0,0.0
1506548467428322948,traction_motor,-0.641519963741,0.0,0.0
1506548467433564979,steering_wheel,0.17370814085,0.0,0.0
1506548467433582115,traction_motor,-0.713800609112,0.0,0.0
1506548467436449406,steering_wheel,0.17370814085,0.0,0.0
1506548467436501542,traction_motor,-0.834268450737,0.0,0.0
1506548467444487844,steering_wheel,0.17370814085,0.0,0.0
1506548467444502688,traction_motor,-0.910564720631,0.0,0.0
1506548467450524406,steering_wheel,0.17370814085,0.0,0.0
1506548467450541386,traction_motor,-1.0,0.0,0.0
1506548467452544511,steering_wheel,0.275607854128,0.0,0.0
1506548467452563261,traction_motor,-1.0,0.0,0.0
1506548467652406333,steering_wheel,0.244254082441,0.0,0.0
1506548467652420448,traction_motor,-1.0,0.0,0.0
1506548467692444719,steering_wheel,0.212900340557,0.0,0.0
1506548467692459094,traction_motor,-1.0,0.0,0.0
1506548467761341125,steering_wheel,0.17370814085,0.0,0.0
1506548467761357323,traction_motor,-1.0,0.0,0.0
1506548467769540344,steering_wheel,0.0482931323349,0.0,0.0
1506548467769556958,traction_motor,-1.0,0.0,0.0
1506548467780398677,steering_wheel,-0.0,0.0,0.0
1506548467780409250,traction_motor,-1.0,0.0,0.0
1506548467788972792,steering_wheel,-0.0,0.0,0.0
1506548467788991802,traction_motor,-1.0,0.0,0.0
1506548467796414927,steering_wheel,-0.0,0.0,0.0
1506548467796429823,traction_motor,-1.0,0.0,0.0
1506548467801548938,steering_wheel,-0.0312027670443,0.0,0.0
1506548467801560760,traction_motor,-1.0,0.0,0.0
1506548467817894354,steering_wheel,-0.0625565201044,0.0,0.0
1506548467817910240,traction_motor,-1.0,0.0,0.0
1506548467844493260,steering_wheel,-0.0625565201044,0.0,0.0
1506548467844511438,traction_motor,-0.938673853874,0.0,0.0
1506548467849464458,steering_wheel,-0.0625565201044,0.0,0.0
1506548467849480031,traction_motor,-0.745925366879,0.0,0.0
1506548467852399563,steering_wheel,-0.0625565201044,0.0,0.0
1506548467852412531,traction_motor,-0.360428422689,0.0,0.0
1506548467860591906,steering_wheel,-0.0,0.0,0.0
1506548467860600396,traction_motor,0.0,0.0,0.0
1506548467868322479,steering_wheel,-0.0,0.0,0.0
1506548467868339823,traction_motor,0.0,0.0,0.0
1506548467873552896,steering_wheel,-0.0,0.0,0.0
1506548467873565865,traction_motor,0.0,0.0,0.0
1506548468023541854,steering_wheel,-0.0,0.0,0.0
1506548468023756854,traction_motor,0.0,0.0,0.0
1506548468044523625,steering_wheel,-0.0,0.0,0.0
1506548468044846594,traction_motor,0.0,0.0,0.0
1506548468068031698,steering_wheel,-0.0,0.0,0.0
1506548468068104094,traction_motor,0.0,0.0,0.0
1506548468070785344,steering_wheel,-0.0860718339682,0.0,0.0
1506548468070818573,traction_motor,0.0,0.0,0.0
1506548468085118417,steering_wheel,-0.0860718339682,0.0,0.0
1506548468085227323,traction_motor,0.0,0.0,0.0
1506548468091858937,steering_wheel,-0.117425590754,0.0,0.0
1506548468091882792,traction_motor,0.0,0.0,0.0
1506548468106179614,steering_wheel,-0.117425590754,0.0,0.0
1506548468106291854,traction_motor,0.0,0.0,0.0
1506548468114068260,steering_wheel,-0.164456218481,0.0,0.0
1506548468114080344,traction_motor,0.0,0.0,0.0
1506548468116635396,steering_wheel,-0.297709673643,0.0,0.0
1506548468116703781,traction_motor,0.0,0.0,0.0
1506548468125004302,steering_wheel,-0.415286242962,0.0,0.0
1506548468125024354,traction_motor,0.0,0.0,0.0
1506548468132440239,steering_wheel,-0.446639984846,0.0,0.0
1506548468132455969,traction_motor,-0.00304060732014,0.0,0.0
1506548468145554875,steering_wheel,-0.603408753872,0.0,0.0
1506548468146339094,traction_motor,-0.0191029813141,0.0,0.0
1506548468149214094,steering_wheel,-0.634762525558,0.0,0.0
1506548468149229979,traction_motor,-0.0191029813141,0.0,0.0
1506548468153623521,steering_wheel,-0.673954725266,0.0,0.0
1506548468153640760,traction_motor,-0.0351653546095,0.0,0.0
1506548468156478208,steering_wheel,-0.791531264782,0.0,0.0
1506548468156629094,traction_motor,-0.0351653546095,0.0,0.0
1506548468161366229,steering_wheel,-0.822885036469,0.0,0.0
1506548468161383104,traction_motor,-0.0351653546095,0.0,0.0
1506548468164771177,steering_wheel,-0.971815347672,0.0,0.0
1506548468164787739,traction_motor,-0.0552433207631,0.0,0.0
1506548468172553469,steering_wheel,-1.08155345917,0.0,0.0
1506548468172623000,traction_motor,-0.0552433207631,0.0,0.0
1506548468180875864,steering_wheel,-1.17561471462,0.0,0.0
1506548468180893677,traction_motor,-0.0713056921959,0.0,0.0
1506548468185571854,steering_wheel,-1.2775144577,0.0,0.0
1506548468185588833,traction_motor,-0.0713056921959,0.0,0.0
1506548468201546594,steering_wheel,-1.48131382465,0.0,0.0
1506548468201565187,traction_motor,-0.0873680710793,0.0,0.0
1506548468204466229,steering_wheel,-1.70079016685,0.0,0.0
1506548468204581542,traction_motor,-0.15161755681,0.0,0.0
1506548468217467531,steering_wheel,-1.91242790222,0.0,0.0
1506548468217576281,traction_motor,-0.163664340973,0.0,0.0
1506548468223269875,steering_wheel,-2.0,0.0,0.0
1506548468223350239,traction_motor,-0.179726719856,0.0,0.0
1506548468225469979,steering_wheel,-2.0,0.0,0.0
1506548468225526021,traction_motor,-0.195789083838,0.0,0.0
1506548468234126489,steering_wheel,-2.0,0.0,0.0
1506548468234187323,traction_motor,-0.211851462722,0.0,0.0
1506548468241338312,steering_wheel,-2.0,0.0,0.0
1506548468241356073,traction_motor,-0.223898246884,0.0,0.0
1506548468276576906,steering_wheel,-2.0,0.0,0.0
1506548468276659979,traction_motor,-0.235945016146,0.0,0.0
1506548468289437583,steering_wheel,-2.0,0.0,0.0
1506548468289455083,traction_motor,-0.252007395029,0.0,0.0
1506548468292400604,steering_wheel,-2.0,0.0,0.0
1506548468292447896,traction_motor,-0.304210096598,0.0,0.0
1506548468305567635,steering_wheel,-2.0,0.0,0.0
1506548468305583156,traction_motor,-0.328303664923,0.0,0.0
1506548468321399094,steering_wheel,-2.0,0.0,0.0
1506548468321413625,traction_motor,-0.340350449085,0.0,0.0
1506548468327193521,steering_wheel,-2.0,0.0,0.0
1506548468327204719,traction_motor,-0.368459612131,0.0,0.0
1506548468337924146,steering_wheel,-2.0,0.0,0.0
1506548468337942375,traction_motor,-0.384521961212,0.0,0.0
1506548468340448625,steering_wheel,-2.0,0.0,0.0
1506548468340464719,traction_motor,-0.4206623137,0.0,0.0
1506548468353714094,steering_wheel,-2.0,0.0,0.0
1506548468353732479,traction_motor,-0.436724692583,0.0,0.0
1506548468356548937,steering_wheel,-2.0,0.0,0.0
1506548468356659927,traction_motor,-0.448771476746,0.0,0.0
1506548468369584875,steering_wheel,-2.0,0.0,0.0
1506548468369603625,traction_motor,-0.464833855629,0.0,0.0
1506548468385604146,steering_wheel,-2.0,0.0,0.0
1506548468385727583,traction_motor,-0.484911799431,0.0,0.0
1506548468388879823,steering_wheel,-2.0,0.0,0.0
1506548468388895448,traction_motor,-0.504989802837,0.0,0.0
1506548468396596437,steering_wheel,-2.0,0.0,0.0
1506548468396663781,traction_motor,-0.525067746639,0.0,0.0
1506548468412532219,steering_wheel,-2.0,0.0,0.0
1506548468412591594,traction_motor,-0.541130125523,0.0,0.0
1506548468420390291,steering_wheel,-2.0,0.0,0.0
1506548468420405656,traction_motor,-0.553176879883,0.0,0.0
1506548468441573885,steering_wheel,-2.0,0.0,0.0
1506548468441593000,traction_motor,-0.565223693848,0.0,0.0
1506548468513587687,steering_wheel,-2.0,0.0,0.0
1506548468513603781,traction_motor,-0.577270448208,0.0,0.0
1506548468572850135,steering_wheel,-2.0,0.0,0.0
1506548468572937791,traction_motor,-0.589317262173,0.0,0.0
1506548468593596281,steering_wheel,-2.0,0.0,0.0
1506548468593671385,traction_motor,-0.601364016533,0.0,0.0
1506548468612373729,steering_wheel,-2.0,0.0,0.0
1506548468612392427,traction_motor,-0.613410770893,0.0,0.0
1506548468633449458,steering_wheel,-2.0,0.0,0.0
1506548468633526073,traction_motor,-0.6334887743,0.0,0.0
1506548468636431854,steering_wheel,-2.0,0.0,0.0
1506548468636449666,traction_motor,-0.64553552866,0.0,0.0
1506548468644421698,steering_wheel,-1.99081230164,0.0,0.0
1506548468644436750,traction_motor,-0.673644721508,0.0,0.0
1506548468748489041,steering_wheel,-1.99081230164,0.0,0.0
1506548468748509093,traction_motor,-0.689707040787,0.0,0.0
1506548469161707062,steering_wheel,-1.96729695797,0.0,0.0
1506548469161727062,traction_motor,-0.689707040787,0.0,0.0
1506548469169678208,steering_wheel,-1.96729695797,0.0,0.0
1506548469169703260,traction_motor,-0.709785044193,0.0,0.0
1506548469172454302,steering_wheel,-1.94378173351,0.0,0.0
1506548469172472843,traction_motor,-0.709785044193,0.0,0.0
1506548469181707218,steering_wheel,-1.94378173351,0.0,0.0
1506548469181737895,steering_wheel,-1.92026638985,0.0,0.0
1506548469181749979,traction_motor,-0.725847423077,0.0,0.0
1506548469185640916,steering_wheel,-1.92026638985,0.0,0.0
1506548469185656489,traction_motor,-0.74190980196,0.0,0.0
1506548469188564874,steering_wheel,-1.88107419014,0.0,0.0
1506548469188587739,traction_motor,-0.794112503529,0.0,0.0
1506548469201567114,steering_wheel,-1.74782073498,0.0,0.0
1506548469201595604,traction_motor,-0.806159257889,0.0,0.0
1506548469204820395,steering_wheel,-1.74782073498,0.0,0.0
1506548469205853052,traction_motor,-0.854346394539,0.0,0.0
1506548469217986333,steering_wheel,-1.57537508011,0.0,0.0
1506548469217996020,traction_motor,-0.854346394539,0.0,0.0
1506548469222787583,steering_wheel,-1.57537508011,0.0,0.0
1506548469222798156,traction_motor,-0.870408773422,0.0,0.0
1506548469225749562,steering_wheel,-1.5361828804,0.0,0.0
1506548469225857322,traction_motor,-0.886471152306,0.0,0.0
1506548469229387166,steering_wheel,-1.5361828804,0.0,0.0
1506548469229406593,traction_motor,-0.898517906666,0.0,0.0
1506548469233444093,steering_wheel,-1.49699068069,0.0,0.0
1506548469233456593,traction_motor,-0.918595910072,0.0,0.0
1506548469236651020,steering_wheel,-1.45779848099,0.0,0.0
1506548469236669041,traction_motor,-0.918595910072,0.0,0.0
1506548469241389458,steering_wheel,-1.43428325653,0.0,0.0
1506548469241415552,traction_motor,-0.934658288956,0.0,0.0
1506548469245421385,steering_wheel,-1.39509105682,0.0,0.0
1506548469245584614,traction_motor,-0.934658288956,0.0,0.0
1506548469249517374,steering_wheel,-1.36373722553,0.0,0.0
1506548469249533729,traction_motor,-0.986860990524,0.0,0.0
1506548469252466802,steering_wheel,-1.26967597008,0.0,0.0
1506548469252525031,traction_motor,-0.986860990524,0.0,0.0
1506548469263937687,steering_wheel,-1.12074565887,0.0,0.0
1506548469263950812,traction_motor,-1.0,0.0,0.0
1506548469268454145,steering_wheel,-1.08155345917,0.0,0.0
1506548469268473833,traction_motor,-1.0,0.0,0.0
1506548469277052010,steering_wheel,-1.00316905975,0.0,0.0
1506548469277072114,traction_motor,-1.0,0.0,0.0
1506548469289615291,steering_wheel,-0.932623147964,0.0,0.0
1506548469289628364,traction_motor,-1.0,0.0,0.0
1506548469298017895,steering_wheel,-0.909107863903,0.0,0.0
1506548469298033104,traction_motor,-1.0,0.0,0.0
1506548469300384354,steering_wheel,-0.877754092216,0.0,0.0
1506548469300400552,traction_motor,-1.0,0.0,0.0
1506548469308574249,steering_wheel,-0.807208180428,0.0,0.0
1506548469308588416,traction_motor,-1.0,0.0,0.0
1506548469316480447,steering_wheel,-0.775854408741,0.0,0.0
1506548469316516177,traction_motor,-1.0,0.0,0.0
1506548469332499145,steering_wheel,-0.752339065075,0.0,0.0
1506548469332518052,traction_motor,-1.0,0.0,0.0
1506548469388460187,steering_wheel,-0.728823781013,0.0,0.0
1506548469388474822,traction_motor,-1.0,0.0,0.0
1506548469420587322,steering_wheel,-0.705308437347,0.0,0.0
1506548469420603572,traction_motor,-1.0,0.0,0.0
1506548469436762426,steering_wheel,-0.650439381599,0.0,0.0
1506548469436782114,traction_motor,-1.0,0.0,0.0
1506548469444598624,steering_wheel,-0.587731897831,0.0,0.0
1506548469444617739,traction_motor,-1.0,0.0,0.0
1506548469452505343,steering_wheel,-0.556378126144,0.0,0.0
1506548469452523624,traction_motor,-1.0,0.0,0.0
1506548469461690343,steering_wheel,-0.517185926437,0.0,0.0
1506548469461708364,traction_motor,-1.0,0.0,0.0
1506548469468952479,steering_wheel,-0.415286242962,0.0,0.0
1506548469468970551,traction_motor,-1.0,0.0,0.0
1506548469476623624,steering_wheel,-0.336901843548,0.0,0.0
1506548469476639718,traction_motor,-1.0,0.0,0.0
1506548469485764145,steering_wheel,-0.258517473936,0.0,0.0
1506548469485783676,traction_motor,-1.0,0.0,0.0
1506548469492457947,steering_wheel,-0.156617775559,0.0,0.0
1506548469492474301,traction_motor,-1.0,0.0,0.0
1506548469500634718,steering_wheel,-0.101748712361,0.0,0.0
1506548469500654093,traction_motor,-1.0,0.0,0.0
1506548469516474562,steering_wheel,-0.0,0.0,0.0
1506548469516491489,traction_motor,-1.0,0.0,0.0
1506548469524396020,steering_wheel,-0.0,0.0,0.0
1506548469524411593,traction_motor,-1.0,0.0,0.0
1506548469532458989,steering_wheel,-0.0,0.0,0.0
1506548469532470708,traction_motor,-0.878439962864,0.0,0.0
1506548469540924874,steering_wheel,-0.0,0.0,0.0
1506548469540940499,traction_motor,-0.6334887743,0.0,0.0
1506548469545457270,steering_wheel,-0.0,0.0,0.0
1506548469545568364,traction_motor,-0.304210096598,0.0,0.0
1506548469548424926,steering_wheel,-0.0,0.0,0.0
1506548469548441489,traction_motor,0.000117255323858,0.0,0.0
1506548469553404354,steering_wheel,-0.0,0.0,0.0
1506548469553419770,traction_motor,0.0,0.0,0.0
1506548469556450291,steering_wheel,-0.0,0.0,0.0
1506548469556517479,traction_motor,0.0,0.0,0.0
1506548469782357531,steering_wheel,-0.0,0.0,0.0
1506548469782395603,traction_motor,0.0,0.0,0.0
1506548470015209145,steering_wheel,-0.0155258905143,0.0,0.0
1506548470015268937,traction_motor,0.0,0.0,0.0
1506548470025168780,steering_wheel,-0.0547180809081,0.0,0.0
1506548470025216280,traction_motor,0.0,0.0,0.0
1506548470046534249,steering_wheel,-0.0860718339682,0.0,0.0
1506548470046617218,traction_motor,0.0,0.0,0.0
1506548470077205916,steering_wheel,-0.0860718339682,0.0,0.0
1506548470077277166,traction_motor,0.0,0.0,0.0
1506548470085294562,steering_wheel,-0.0860718339682,0.0,0.0
1506548470085346749,traction_motor,0.0,0.0,0.0
1506548470093202010,steering_wheel,-0.0860718339682,0.0,0.0
1506548470093271332,traction_motor,-0.00304060732014,0.0,0.0
1506548470113839978,steering_wheel,-0.0860718339682,0.0,0.0
1506548470113859926,traction_motor,-0.0191029813141,0.0,0.0
1506548470116889405,steering_wheel,-0.0860718339682,0.0,0.0
1506548470116951853,traction_motor,-0.0311497598886,0.0,0.0
1506548470132597582,steering_wheel,-0.0860718339682,0.0,0.0
1506548470132617270,traction_motor,-0.0472121350467,0.0,0.0
1506548470148580239,steering_wheel,-0.0860718339682,0.0,0.0
1506548470148588676,traction_motor,-0.0632745102048,0.0,0.0
1506548470164686801,steering_wheel,-0.0860718339682,0.0,0.0
1506548470164701905,traction_motor,-0.0753212869167,0.0,0.0
1506548470244907999,steering_wheel,-0.0390412062407,0.0,0.0
1506548470244942426,traction_motor,-0.0753212869167,0.0,0.0
1506548470252701749,steering_wheel,-0.0155258905143,0.0,0.0
1506548470252717999,traction_motor,-0.0753212869167,0.0,0.0
1506548470261161697,steering_wheel,-0.0,0.0,0.0
1506548470261204874,traction_motor,-0.059258915484,0.0,0.0
1506548470268754614,steering_wheel,-0.0,0.0,0.0
1506548470268770187,traction_motor,-0.0431965403259,0.0,0.0
1506548470276712062,steering_wheel,-0.0,0.0,0.0
1506548470276731957,traction_motor,-0.0271341670305,0.0,0.0
1506548470284752739,steering_wheel,-0.0,0.0,0.0
1506548470284773989,traction_motor,-0.00304060732014,0.0,0.0
1506548470300557895,steering_wheel,-0.0,0.0,0.0
1506548470300575395,traction_motor,0.0,0.0,0.0
1506548470308721957,steering_wheel,-0.0,0.0,0.0
1506548470308733780,traction_motor,0.0,0.0,0.0
1506548470324823207,steering_wheel,-0.0,0.0,0.0
1506548470324839718,traction_motor,0.0,0.0,0.0
1506548470478408989,steering_wheel,-0.0,0.0,0.0
