rosbagTimestamp,joint_name,position,speed,acceleration
1508259171214066304,traction_motor,-0.0231185741723,1.0,0.0
1508259171217074950,steering_wheel,-1.07371509075,0.0,0.10000000149
1508259171217110263,traction_motor,-0.0231185741723,1.0,0.0
1508259171222438856,steering_wheel,-1.07371509075,0.0,0.10000000149
1508259171222492710,traction_motor,-0.00304060732014,1.0,0.0
1508259171224923492,steering_wheel,-1.18345320225,0.0,0.10000000149
1508259171224939481,traction_motor,-0.00304060732014,1.0,0.0
1508259171230091721,steering_wheel,-1.22264540195,0.0,0.10000000149
1508259171230109690,traction_motor,0.0,1.0,0.0
1508259171233168023,steering_wheel,-1.26183760166,0.0,0.10000000149
1508259171233186356,traction_motor,0.0,1.0,0.0
1508259171243049325,steering_wheel,-1.29319131374,0.0,0.10000000149
1508259171243069794,traction_motor,0.0,1.0,0.0
1508259171270190210,steering_wheel,-1.29319131374,0.0,0.10000000149
1508259171270208179,traction_motor,0.0,1.0,0.0
1508259171281068127,steering_wheel,-1.26967597008,0.0,0.10000000149
1508259171281100106,traction_motor,0.0,1.0,0.0
1508259171286060367,steering_wheel,-1.09723031521,0.0,0.10000000149
1508259171286081096,traction_motor,0.0,1.0,0.0
1508259171288986200,steering_wheel,-0.893430948257,0.0,0.10000000149
1508259171289030887,traction_motor,0.0,1.0,0.0
1508259171294336200,steering_wheel,-0.736662209034,0.0,0.10000000149
1508259171294410158,traction_motor,0.0,1.0,0.0
1508259171297002710,steering_wheel,-0.626924097538,0.0,0.10000000149
1508259171297019325,traction_motor,0.0,1.0,0.0
1508259171305008700,steering_wheel,-0.477993756533,0.0,0.10000000149
1508259171305024169,traction_motor,0.0,1.0,0.0
1508259171310115627,steering_wheel,-0.297709673643,0.0,0.10000000149
1508259171310135210,traction_motor,0.0,1.0,0.0
1508259171318139898,steering_wheel,-0.258517473936,0.0,0.10000000149
1508259171318158075,traction_motor,0.0,1.0,0.0
1508259171321150367,steering_wheel,-0.235002160072,0.0,0.10000000149
1508259171321169273,traction_motor,0.0,1.0,0.0
1508259171326099585,steering_wheel,-0.203648403287,0.0,0.10000000149
1508259171326117554,traction_motor,0.0,1.0,0.0
1508259171329305575,steering_wheel,-0.172294661403,0.0,0.10000000149
1508259171329321356,traction_motor,0.0,1.0,0.0
1508259171337062606,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259171337078283,traction_motor,0.0,1.0,0.0
1508259171345917710,steering_wheel,-0.0,0.0,0.10000000149
1508259171345935106,traction_motor,0.0,1.0,0.0
1508259171382123492,steering_wheel,-0.0,0.0,0.10000000149
1508259171382140940,traction_motor,0.0,1.0,0.0
1508259171417113908,steering_wheel,-0.0,0.0,0.10000000149
1508259171417130262,traction_motor,0.0,1.0,0.0
1508259171502672971,steering_wheel,-0.0,0.0,0.10000000149
1508259171502707554,traction_motor,0.0,1.0,0.0
1508259171505657085,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259171505738804,traction_motor,0.0,1.0,0.0
1508259171512632867,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259171512725887,traction_motor,0.0,1.0,0.0
1508259171521907762,steering_wheel,-0.117425590754,0.0,0.10000000149
1508259171521941512,traction_motor,0.0,1.0,0.0
1508259171538184012,steering_wheel,-0.148779332638,0.0,0.10000000149
1508259171538265314,traction_motor,0.0,1.0,0.0
1508259171542458804,steering_wheel,-0.180133089423,0.0,0.10000000149
1508259171542687658,traction_motor,0.0,1.0,0.0
1508259171545490679,steering_wheel,-0.211486846209,0.0,0.10000000149
1508259171545588856,traction_motor,0.0,1.0,0.0
1508259171550957346,steering_wheel,-0.305548101664,0.0,0.10000000149
1508259171550988179,traction_motor,0.0,1.0,0.0
1508259171558789481,steering_wheel,-0.438801556826,0.0,0.10000000149
1508259171558805835,traction_motor,0.0,1.0,0.0
1508259171566254221,steering_wheel,-0.438801556826,0.0,0.10000000149
1508259171566274533,traction_motor,0.0,1.0,0.0
1508259171569213700,steering_wheel,-0.540701270103,0.0,0.10000000149
1508259171569231200,traction_motor,0.0,1.0,0.0
1508259171574199742,steering_wheel,-0.634762525558,0.0,0.10000000149
1508259171574216044,traction_motor,0.0,1.0,0.0
1508259171577216617,steering_wheel,-0.634762525558,0.0,0.10000000149
1508259171577232137,traction_motor,0.0161796286702,1.0,0.0
1508259171582210471,steering_wheel,-0.752339065075,0.0,0.10000000149
1508259171582227606,traction_motor,0.0804291218519,1.0,0.0
1508259171585069794,steering_wheel,-0.799369692802,0.0,0.10000000149
1508259171585100523,traction_motor,0.0804291218519,1.0,0.0
1508259171590606252,steering_wheel,-0.799369692802,0.0,0.10000000149
1508259171590625523,traction_motor,0.0964914932847,1.0,0.0
1508259171592988023,steering_wheel,-0.916946291924,0.0,0.10000000149
1508259171593001564,traction_motor,0.0964914932847,1.0,0.0
1508259171598172033,steering_wheel,-1.05019974709,0.0,0.10000000149
1508259171598400262,traction_motor,0.0964914932847,1.0,0.0
1508259171601188231,steering_wheel,-1.238322258,0.0,0.10000000149
1508259171601208752,traction_motor,0.112553872168,1.0,0.0
1508259171606532971,steering_wheel,-1.28535282612,0.0,0.10000000149
1508259171606566044,traction_motor,0.160740986466,1.0,0.0
1508259171609651304,steering_wheel,-1.5361828804,0.0,0.10000000149
1508259171609666825,traction_motor,0.212943702936,1.0,0.0
1508259171614174221,steering_wheel,-1.5361828804,0.0,0.10000000149
1508259171614196564,traction_motor,0.23703725636,1.0,0.0
1508259171617125367,steering_wheel,-1.69295167923,0.0,0.10000000149
1508259171617143908,traction_motor,0.293255567551,1.0,0.0
1508259171622210523,steering_wheel,-1.92810475826,0.0,0.10000000149
1508259171622229169,traction_motor,0.313333541155,1.0,0.0
1508259171625310367,steering_wheel,-2.0,0.0,0.10000000149
1508259171625330002,traction_motor,0.405692189932,1.0,0.0
1508259171782284012,steering_wheel,-2.0,0.0,0.10000000149
1508259171782333179,traction_motor,0.421754568815,1.0,0.0
1508259171798175210,steering_wheel,-2.0,0.0,0.10000000149
1508259171798189950,traction_motor,0.441832512617,1.0,0.0
1508259171806054221,steering_wheel,-2.0,0.0,0.10000000149
1508259171806065939,traction_motor,0.4578948915,1.0,0.0
1508259171872978596,steering_wheel,-2.0,0.0,0.10000000149
1508259171872990419,traction_motor,0.473957270384,1.0,0.0
1508259171889120158,steering_wheel,-2.0,0.0,0.10000000149
1508259171889155158,traction_motor,0.490019649267,1.0,0.0
1508259171902134273,steering_wheel,-2.0,0.0,0.10000000149
1508259171902153127,traction_motor,0.506081998348,1.0,0.0
1508259171905017762,steering_wheel,-2.0,0.0,0.10000000149
1508259171905038700,traction_motor,0.522144377232,1.0,0.0
1508259171913249898,steering_wheel,-2.0,0.0,0.10000000149
1508259171913309533,traction_motor,0.538206756115,1.0,0.0
1508259171918089273,steering_wheel,-2.0,0.0,0.10000000149
1508259171918106981,traction_motor,0.554269134998,1.0,0.0
1508259171926407606,steering_wheel,-2.0,0.0,0.10000000149
1508259171926426252,traction_motor,0.5743470788,1.0,0.0
1508259171929114429,steering_wheel,-2.0,0.0,0.10000000149
1508259171929131356,traction_motor,0.590409457684,1.0,0.0
1508259171934206200,steering_wheel,-2.0,0.0,0.10000000149
1508259171934221668,traction_motor,0.606471836567,1.0,0.0
1508259171961129637,steering_wheel,-2.0,0.0,0.10000000149
1508259171961145679,traction_motor,0.62253421545,1.0,0.0
1508259171974349533,steering_wheel,-2.0,0.0,0.10000000149
1508259171974366773,traction_motor,0.638596594334,1.0,0.0
1508259171977330627,steering_wheel,-2.0,0.0,0.10000000149
1508259171977350002,traction_motor,0.654658973217,1.0,0.0
1508259171990301564,steering_wheel,-1.95945858955,0.0,0.10000000149
1508259171990329950,traction_motor,0.6707213521,1.0,0.0
1508259171993218335,steering_wheel,-1.92810475826,0.0,0.10000000149
1508259171993258596,traction_motor,0.6707213521,1.0,0.0
1508259171998126616,steering_wheel,-1.89675104618,0.0,0.10000000149
1508259171998140054,traction_motor,0.726939678192,1.0,0.0
1508259172001058543,steering_wheel,-1.80268979073,0.0,0.10000000149
1508259172001073752,traction_motor,0.726939678192,1.0,0.0
1508259172006236304,steering_wheel,-1.80268979073,0.0,0.10000000149
1508259172006256825,traction_motor,0.743001997471,1.0,0.0
1508259172009230887,steering_wheel,-1.77133607864,0.0,0.10000000149
1508259172009242710,traction_motor,0.743001997471,1.0,0.0
1508259172014044585,steering_wheel,-1.77133607864,0.0,0.10000000149
1508259172014059846,traction_motor,0.763080000877,1.0,0.0
1508259172017060887,steering_wheel,-1.73998224735,0.0,0.10000000149
1508259172017133856,traction_motor,0.763080000877,1.0,0.0
1508259172022845575,steering_wheel,-1.73998224735,0.0,0.10000000149
1508259172022862085,traction_motor,0.779142379761,1.0,0.0
1508259172030541304,steering_wheel,-1.73998224735,0.0,0.10000000149
1508259172030558960,traction_motor,0.799220323563,1.0,0.0
1508259172033034689,steering_wheel,-1.73998224735,0.0,0.10000000149
1508259172033050731,traction_motor,0.815282702446,1.0,0.0
1508259172046203856,steering_wheel,-1.6851131916,0.0,0.10000000149
1508259172046221721,traction_motor,0.831345081329,1.0,0.0
1508259172050694377,steering_wheel,-1.6459209919,0.0,0.10000000149
1508259172050703231,traction_motor,0.851423025131,1.0,0.0
1508259172054200939,steering_wheel,-1.6459209919,0.0,0.10000000149
1508259172054227346,traction_motor,0.867485404015,1.0,0.0
1508259172058458543,steering_wheel,-1.61456727982,0.0,0.10000000149
1508259172058475054,traction_motor,0.867485404015,1.0,0.0
1508259172065228752,steering_wheel,-1.58321356773,0.0,0.10000000149
1508259172065251877,traction_motor,0.883547782898,1.0,0.0
1508259172070292241,steering_wheel,-1.55185973644,0.0,0.10000000149
1508259172070310835,traction_motor,0.899610161781,1.0,0.0
1508259172073030366,steering_wheel,-1.52050602436,0.0,0.10000000149
1508259172073205731,traction_motor,0.899610161781,1.0,0.0
1508259172086559481,steering_wheel,-1.41860628128,0.0,0.10000000149
1508259172086579273,traction_motor,0.919688105583,1.0,0.0
1508259172102665158,steering_wheel,-1.3872525692,0.0,0.10000000149
1508259172102681356,traction_motor,0.93976610899,1.0,0.0
1508259172105295471,steering_wheel,-1.3872525692,0.0,0.10000000149
1508259172105311877,traction_motor,0.955828487873,1.0,0.0
1508259172110199116,steering_wheel,-1.36373722553,0.0,0.10000000149
1508259172110223075,traction_motor,0.955828487873,1.0,0.0
1508259172134647189,steering_wheel,-1.33238351345,0.0,0.10000000149
1508259172134663700,traction_motor,0.971890866756,1.0,0.0
1508259172161964533,steering_wheel,-1.33238351345,0.0,0.10000000149
1508259172161986720,traction_motor,0.98795324564,1.0,0.0
1508259172222321773,steering_wheel,-1.30886816978,0.0,0.10000000149
1508259172222345314,traction_motor,0.98795324564,1.0,0.0
1508259172230249429,steering_wheel,-1.26967597008,0.0,0.10000000149
1508259172230266043,traction_motor,1.0,1.0,0.0
1508259172238214273,steering_wheel,-1.238322258,0.0,0.10000000149
1508259172238234950,traction_motor,1.0,1.0,0.0
1508259172241245314,steering_wheel,-1.21480691433,0.0,0.10000000149
1508259172241261720,traction_motor,1.0,1.0,0.0
1508259172254194064,steering_wheel,-1.18345320225,0.0,0.10000000149
1508259172254210783,traction_motor,1.0,1.0,0.0
1508259172267374064,steering_wheel,-1.14426100254,0.0,0.10000000149
1508259172267391720,traction_motor,1.0,1.0,0.0
1508259172273330575,steering_wheel,-1.11290729046,0.0,0.10000000149
1508259172273349533,traction_motor,1.0,1.0,0.0
1508259172294331408,steering_wheel,-1.08939194679,0.0,0.10000000149
1508259172294353439,traction_motor,1.0,1.0,0.0
1508259172302155679,steering_wheel,-1.0580381155,0.0,0.10000000149
1508259172302171877,traction_motor,1.0,1.0,0.0
1508259172310138179,steering_wheel,-0.940461575985,0.0,0.10000000149
1508259172310154220,traction_motor,1.0,1.0,0.0
1508259172318822450,steering_wheel,-0.909107863903,0.0,0.10000000149
1508259172318852398,traction_motor,1.0,1.0,0.0
1508259172326193856,steering_wheel,-0.869915664196,0.0,0.10000000149
1508259172326210731,traction_motor,1.0,1.0,0.0
1508259172329036460,steering_wheel,-0.830723464489,0.0,0.10000000149
1508259172329051616,traction_motor,1.0,1.0,0.0
1508259172334242658,steering_wheel,-0.791531264782,0.0,0.10000000149
1508259172334259272,traction_motor,1.0,1.0,0.0
1508259172342146252,steering_wheel,-0.760177493095,0.0,0.10000000149
1508259172342224637,traction_motor,1.0,1.0,0.0
1508259172345244897,steering_wheel,-0.728823781013,0.0,0.10000000149
1508259172345262293,traction_motor,1.0,1.0,0.0
1508259172361585835,steering_wheel,-0.705308437347,0.0,0.10000000149
1508259172361603804,traction_motor,1.0,1.0,0.0
1508259172374222450,steering_wheel,-0.673954725266,0.0,0.10000000149
1508259172374232970,traction_motor,1.0,1.0,0.0
1508259172382376668,steering_wheel,-0.642600953579,0.0,0.10000000149
1508259172382388595,traction_motor,1.0,1.0,0.0
1508259172406271772,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259172406415783,traction_motor,1.0,1.0,0.0
1508259172409011147,steering_wheel,-0.572054982185,0.0,0.10000000149
1508259172409026564,traction_motor,1.0,1.0,0.0
1508259172417570783,steering_wheel,-0.540701270103,0.0,0.10000000149
1508259172417589168,traction_motor,1.0,1.0,0.0
1508259172425212606,steering_wheel,-0.509347498417,0.0,0.10000000149
1508259172425235106,traction_motor,1.0,1.0,0.0
1508259172433277033,steering_wheel,-0.485832184553,0.0,0.10000000149
1508259172433295627,traction_motor,1.0,1.0,0.0
1508259172446066200,steering_wheel,-0.391770929098,0.0,0.10000000149
1508259172446080835,traction_motor,1.0,1.0,0.0
1508259172454277345,steering_wheel,-0.352578729391,0.0,0.10000000149
1508259172454293908,traction_motor,1.0,1.0,0.0
1508259172462071825,steering_wheel,-0.329063415527,0.0,0.10000000149
1508259172462110470,traction_motor,1.0,1.0,0.0
1508259172478161616,steering_wheel,-0.297709673643,0.0,0.10000000149
1508259172478178491,traction_motor,1.0,1.0,0.0
1508259172489186981,steering_wheel,-0.258517473936,0.0,0.10000000149
1508259172489207085,traction_motor,1.0,1.0,0.0
1508259172497830470,steering_wheel,-0.227163717151,0.0,0.10000000149
1508259172497850314,traction_motor,1.0,1.0,0.0
1508259172505131981,steering_wheel,-0.195809975266,0.0,0.10000000149
1508259172505302918,traction_motor,1.0,1.0,0.0
1508259172518194741,steering_wheel,-0.164456218481,0.0,0.10000000149
1508259172518212762,traction_motor,1.0,1.0,0.0
1508259172526224845,steering_wheel,-0.133102461696,0.0,0.10000000149
1508259172526242450,traction_motor,1.0,1.0,0.0
1508259172535322918,steering_wheel,-0.109587147832,0.0,0.10000000149
1508259172535342085,traction_motor,1.0,1.0,0.0
1508259172753478699,steering_wheel,-0.140940904617,0.0,0.10000000149
1508259172753499637,traction_motor,1.0,1.0,0.0
1508259172761370002,steering_wheel,-0.180133089423,0.0,0.10000000149
1508259172761386252,traction_motor,1.0,1.0,0.0
1508259172766331616,steering_wheel,-0.2820327878,0.0,0.10000000149
1508259172766348804,traction_motor,1.0,1.0,0.0
1508259172777518908,steering_wheel,-0.313386529684,0.0,0.10000000149
1508259172777643908,traction_motor,1.0,1.0,0.0
1508259172782065626,steering_wheel,-0.407447814941,0.0,0.10000000149
1508259172782082554,traction_motor,1.0,1.0,0.0
1508259172798189949,steering_wheel,-0.438801556826,0.0,0.10000000149
1508259172798317501,traction_motor,1.0,1.0,0.0
1508259172825695314,steering_wheel,-0.47015529871,0.0,0.10000000149
1508259172825748283,traction_motor,1.0,1.0,0.0
1508259172846209793,steering_wheel,-0.501509070396,0.0,0.10000000149
1508259172846227449,traction_motor,1.0,1.0,0.0
1508259172862167918,steering_wheel,-0.532862842083,0.0,0.10000000149
1508259172862185574,traction_motor,1.0,1.0,0.0
1508259172870067554,steering_wheel,-0.572054982185,0.0,0.10000000149
1508259172870081147,traction_motor,1.0,1.0,0.0
1508259172889175783,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259172889192658,traction_motor,0.915672540665,1.0,0.0
1508259172897404376,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259172897420626,traction_motor,0.791189134121,1.0,0.0
1508259172905465262,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259172905482033,traction_motor,0.614503026009,1.0,0.0
1508259172915359012,steering_wheel,-0.603408753872,0.0,0.10000000149
1508259172915377345,traction_motor,0.425770163536,1.0,0.0
1508259172921060470,steering_wheel,-0.57989346981,0.0,0.10000000149
1508259172921070939,traction_motor,0.269161999226,1.0,0.0
1508259172929034793,steering_wheel,-0.28987121582,0.0,0.10000000149
1508259172929052345,traction_motor,0.148694202304,1.0,0.0
1508259172936514324,steering_wheel,-0.164456218481,0.0,0.10000000149
1508259172936531720,traction_motor,0.0161796286702,1.0,0.0
1508259172974248491,steering_wheel,-0.133102461696,0.0,0.10000000149
1508259172974264012,traction_motor,0.0161796286702,1.0,0.0
1508259172983191564,steering_wheel,-0.109587147832,0.0,0.10000000149
1508259172983204897,traction_motor,0.0161796286702,1.0,0.0
1508259172990146512,steering_wheel,-0.0782333984971,0.0,0.10000000149
1508259172990166408,traction_motor,0.0161796286702,1.0,0.0
1508259173009130939,steering_wheel,-0.0547180809081,0.0,0.10000000149
1508259173009147085,traction_motor,0.0161796286702,1.0,0.0
1508259173145529533,steering_wheel,-0.0312027670443,0.0,0.10000000149
1508259173145545210,traction_motor,0.0161796286702,1.0,0.0
1508259173166216512,steering_wheel,-0.00768745178357,0.0,0.10000000149
1508259173166233022,traction_motor,0.0161796286702,1.0,0.0
1508259173169042189,steering_wheel,-0.00768745178357,0.0,0.10000000149
1508259173169056147,traction_motor,0.0322420038283,1.0,0.0
1508259173174681043,steering_wheel,-0.0,0.0,0.10000000149
1508259173174698387,traction_motor,0.0322420038283,1.0,0.0
1508259173185567762,steering_wheel,-0.0,0.0,0.10000000149
1508259173185588699,traction_motor,0.0483043752611,1.0,0.0
1508259173193382658,steering_wheel,-0.0,0.0,0.10000000149
1508259173193400418,traction_motor,0.06838234514,1.0,0.0
1508259173201019064,steering_wheel,-0.0,0.0,0.10000000149
1508259173201036876,traction_motor,0.0844447165728,1.0,0.0
1508259173209059741,steering_wheel,-0.0,0.0,0.10000000149
1508259173209076043,traction_motor,0.140663027763,1.0,0.0
1508259173217214064,steering_wheel,-0.0,0.0,0.10000000149
1508259173217231928,traction_motor,0.156725391746,1.0,0.0
1508259173225221928,steering_wheel,-0.0,0.0,0.10000000149
1508259173225238491,traction_motor,0.220974892378,1.0,0.0
1508259173233468543,steering_wheel,-0.0,0.0,0.10000000149
1508259173233484585,traction_motor,0.241052851081,1.0,0.0
1508259173246198543,steering_wheel,-0.0,0.0,0.10000000149
1508259173246216460,traction_motor,0.257115215063,1.0,0.0
1508259173254335939,steering_wheel,-0.0,0.0,0.10000000149
1508259173254353543,traction_motor,0.273177593946,1.0,0.0
1508259173257478022,steering_wheel,-0.0,0.0,0.10000000149
1508259173257497605,traction_motor,0.28923997283,1.0,0.0
1508259173261965835,steering_wheel,-0.0,0.0,0.10000000149
1508259173261981355,traction_motor,0.28923997283,1.0,0.0
1508259173265103908,steering_wheel,-0.0,0.0,0.10000000149
1508259173265343803,traction_motor,0.33742710948,1.0,0.0
1508259173273497605,steering_wheel,-0.0,0.0,0.10000000149
1508259173273514376,traction_motor,0.353489458561,1.0,0.0
1508259173278200262,steering_wheel,-0.0,0.0,0.10000000149
1508259173278215887,traction_motor,0.369551837444,1.0,0.0
1508259173281203335,steering_wheel,-0.0,0.0,0.10000000149
1508259173281222397,traction_motor,0.385614216328,1.0,0.0
1508259173289609637,steering_wheel,-0.0,0.0,0.10000000149
1508259173289629064,traction_motor,0.405692189932,1.0,0.0
1508259173297312866,steering_wheel,0.00910094100982,0.0,0.10000000149
1508259173297331616,traction_motor,0.405692189932,1.0,0.0
1508259173302226720,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259173302395001,traction_motor,0.405692189932,1.0,0.0
1508259173310256460,steering_wheel,0.0639700070024,0.0,0.10000000149
1508259173310274585,traction_motor,0.425770163536,1.0,0.0
1508259173318293647,steering_wheel,0.0639700070024,0.0,0.10000000149
1508259173318310053,traction_motor,0.441832512617,1.0,0.0
1508259173326205626,steering_wheel,0.0874853208661,0.0,0.10000000149
1508259173326220470,traction_motor,0.441832512617,1.0,0.0
1508259173337192501,steering_wheel,0.0874853208661,0.0,0.10000000149
1508259173337211199,traction_motor,0.4578948915,1.0,0.0
1508259173366369428,steering_wheel,0.0874853208661,0.0,0.10000000149
1508259173366499064,traction_motor,0.473957270384,1.0,0.0
1508259173377229272,steering_wheel,0.0874853208661,0.0,0.10000000149
1508259173377244376,traction_motor,0.490019649267,1.0,0.0
1508259173382191199,steering_wheel,0.0874853208661,0.0,0.10000000149
1508259173382204220,traction_motor,0.506081998348,1.0,0.0
1508259173385443803,steering_wheel,0.0874853208661,0.0,0.10000000149
1508259173385461199,traction_motor,0.522144377232,1.0,0.0
1508259173390501668,steering_wheel,0.118839077652,0.0,0.10000000149
1508259173390516928,traction_motor,0.522144377232,1.0,0.0
1508259173393679272,steering_wheel,0.118839077652,0.0,0.10000000149
1508259173393695835,traction_motor,0.538206756115,1.0,0.0
1508259173401064376,steering_wheel,0.118839077652,0.0,0.10000000149
1508259173401079741,traction_motor,0.558284759521,1.0,0.0
1508259173406538126,steering_wheel,0.142354384065,0.0,0.10000000149
1508259173406554116,traction_motor,0.558284759521,1.0,0.0
1508259173408970939,steering_wheel,0.142354384065,0.0,0.10000000149
1508259173408985314,traction_motor,0.578362703323,1.0,0.0
1508259173414769376,steering_wheel,0.17370814085,0.0,0.10000000149
1508259173414786095,traction_motor,0.578362703323,1.0,0.0
1508259173425225001,steering_wheel,0.17370814085,0.0,0.10000000149
1508259173425240418,traction_motor,0.598440647125,1.0,0.0
1508259173446832085,steering_wheel,0.17370814085,0.0,0.10000000149
1508259173446895314,traction_motor,0.614503026009,1.0,0.0
1508259173465242293,steering_wheel,0.17370814085,0.0,0.10000000149
1508259173465259220,traction_motor,0.630565404892,1.0,0.0
1508259173513591616,steering_wheel,0.197223454714,0.0,0.10000000149
1508259173513607345,traction_motor,0.630565404892,1.0,0.0
1508259173746527814,steering_wheel,0.197223454714,0.0,0.10000000149
1508259173746544584,traction_motor,0.646627783775,1.0,0.0
1508259173881493543,steering_wheel,0.150192826986,0.0,0.10000000149
1508259173881526459,traction_motor,0.646627783775,1.0,0.0
1508259173889132709,steering_wheel,0.071808449924,0.0,0.10000000149
1508259173889146616,traction_motor,0.646627783775,1.0,0.0
1508259173897457189,steering_wheel,0.0326162539423,0.0,0.10000000149
1508259173897470939,traction_motor,0.646627783775,1.0,0.0
1508259173905742709,steering_wheel,-0.0,0.0,0.10000000149
1508259173905760730,traction_motor,0.646627783775,1.0,0.0
1508259173910085574,steering_wheel,-0.0,0.0,0.10000000149
1508259173910099220,traction_motor,0.646627783775,1.0,0.0
1508259173913725470,steering_wheel,-0.0,0.0,0.10000000149
1508259173913740314,traction_motor,0.646627783775,1.0,0.0
1508259173921130626,steering_wheel,-0.0,0.0,0.10000000149
1508259173921152345,traction_motor,0.646627783775,1.0,0.0
1508259173929204064,steering_wheel,-0.0390412062407,0.0,0.10000000149
1508259173929220730,traction_motor,0.646627783775,1.0,0.0
1508259173937520991,steering_wheel,-0.0860718339682,0.0,0.10000000149
1508259173937567449,traction_motor,0.646627783775,1.0,0.0
1508259173945359324,steering_wheel,-0.156617775559,0.0,0.10000000149
1508259173945374949,traction_motor,0.646627783775,1.0,0.0
1508259173954605522,steering_wheel,-0.305548101664,0.0,0.10000000149
1508259173954624011,traction_motor,0.646627783775,1.0,0.0
1508259173961666095,steering_wheel,-0.415286242962,0.0,0.10000000149
1508259173961682970,traction_motor,0.634581029415,1.0,0.0
1508259173969076928,steering_wheel,-0.517185926437,0.0,0.10000000149
1508259173969110418,traction_motor,0.602456271648,1.0,0.0
1508259173977799793,steering_wheel,-0.634762525558,0.0,0.10000000149
1508259173977818230,traction_motor,0.554269134998,1.0,0.0
1508259173985428855,steering_wheel,-0.66611623764,0.0,0.10000000149
1508259173985440730,traction_motor,0.538206756115,1.0,0.0
1508259173993536720,steering_wheel,-0.744500637054,0.0,0.10000000149
1508259173993550886,traction_motor,0.522144377232,1.0,0.0
1508259174001398647,steering_wheel,-0.783692836761,0.0,0.10000000149
1508259174001417605,traction_motor,0.506081998348,1.0,0.0
1508259174009440626,steering_wheel,-0.822885036469,0.0,0.10000000149
1508259174009460053,traction_motor,0.490019649267,1.0,0.0
1508259174014521980,steering_wheel,-0.854238808155,0.0,0.10000000149
1508259174014545314,traction_motor,0.490019649267,1.0,0.0
1508259174023493230,steering_wheel,-0.885592520237,0.0,0.10000000149
1508259174023510105,traction_motor,0.490019649267,1.0,0.0
1508259174033358543,steering_wheel,-0.916946291924,0.0,0.10000000149
1508259174033370834,traction_motor,0.490019649267,1.0,0.0
1508259174041301824,steering_wheel,-0.94830006361,0.0,0.10000000149
1508259174041316147,traction_motor,0.490019649267,1.0,0.0
1508259174049223491,steering_wheel,-0.987492203712,0.0,0.10000000149
1508259174049241616,traction_motor,0.490019649267,1.0,0.0
1508259174057836095,steering_wheel,-1.07371509075,0.0,0.10000000149
1508259174057856616,traction_motor,0.490019649267,1.0,0.0
1508259174065347136,steering_wheel,-1.22264540195,0.0,0.10000000149
1508259174065362032,traction_motor,0.490019649267,1.0,0.0
1508259174075127866,steering_wheel,-1.34806036949,0.0,0.10000000149
1508259174075147084,traction_motor,0.490019649267,1.0,0.0
1508259174081363959,steering_wheel,-1.48131382465,0.0,0.10000000149
1508259174081380105,traction_motor,0.490019649267,1.0,0.0
1508259174089126928,steering_wheel,-1.67727482319,0.0,0.10000000149
1508259174089144532,traction_motor,0.490019649267,1.0,0.0
1508259174097466980,steering_wheel,-1.77133607864,0.0,0.10000000149
1508259174097482657,traction_motor,0.490019649267,1.0,0.0
1508259174105482397,steering_wheel,-1.91242790222,0.0,0.10000000149
1508259174105500886,traction_motor,0.490019649267,1.0,0.0
1508259174114078803,steering_wheel,-1.94378173351,0.0,0.10000000149
1508259174114096511,traction_motor,0.490019649267,1.0,0.0
1508259174118726980,steering_wheel,-1.99081230164,0.0,0.10000000149
1508259174118745105,traction_motor,0.490019649267,1.0,0.0
1508259174121414376,steering_wheel,-2.0,0.0,0.10000000149
1508259174121432032,traction_motor,0.506081998348,1.0,0.0
1508259174137592657,steering_wheel,-2.0,0.0,0.10000000149
1508259174137609532,traction_motor,0.522144377232,1.0,0.0
1508259174822524636,steering_wheel,-2.0,0.0,0.10000000149
1508259174822606251,traction_motor,0.506081998348,1.0,0.0
1508259174825998803,steering_wheel,-2.0,0.0,0.10000000149
1508259174826051667,traction_motor,0.490019649267,1.0,0.0
1508259174830508074,steering_wheel,-2.0,0.0,0.10000000149
1508259174830524011,traction_motor,0.433801323175,1.0,0.0
1508259174841726876,steering_wheel,-2.0,0.0,0.10000000149
1508259174841747136,traction_motor,0.34947386384,1.0,0.0
1508259174846577813,steering_wheel,-1.98297393322,0.0,0.10000000149
1508259174846676876,traction_motor,0.34947386384,1.0,0.0
1508259174849159740,steering_wheel,-1.83404350281,0.0,0.10000000149
1508259174849177761,traction_motor,0.297271162271,1.0,0.0
1508259174855591928,steering_wheel,-1.72430539131,0.0,0.10000000149
1508259174855614011,traction_motor,0.297271162271,1.0,0.0
1508259174858245782,steering_wheel,-1.54402136803,0.0,0.10000000149
1508259174858265938,traction_motor,0.23302167654,1.0,0.0
1508259174862418699,steering_wheel,-1.37157571316,0.0,0.10000000149
1508259174862452605,traction_motor,0.212943702936,1.0,0.0
1508259174866066355,steering_wheel,-1.26183760166,0.0,0.10000000149
1508259174866090105,traction_motor,0.156725391746,1.0,0.0
1508259174874202969,steering_wheel,-1.1285841465,0.0,0.10000000149
