224.25,-0.63397,-3.3595,-15.601,-0.90139,0.68956,-0.40748
224.27,-0.64833,-3.3572,-15.62,-0.90815,0.70622,-0.40155
224.29,-0.66235,-3.3548,-15.638,-0.90666,0.72073,-0.3937
224.31,-0.67687,-3.3519,-15.656,-0.90646,0.73212,-0.3881
224.33,-0.69136,-3.3486,-15.673,-0.92208,0.74164,-0.38956
224.35,-0.70621,-3.3447,-15.691,-0.95833,0.75123,-0.39867
224.37,-0.72161,-3.3401,-15.711,-1.0027,0.76261,-0.40961
224.39,-0.73633,-3.3354,-15.731,-1.0328,0.7783,-0.41298
224.41,-0.7514,-3.3302,-15.752,-1.042,0.79929,-0.40649
224.43,-0.7671,-3.3249,-15.773,-1.0372,0.81674,-0.39707
224.45,-0.78322,-3.32,-15.793,-1.0376,0.82136,-0.39518
224.47,-0.79923,-3.3148,-15.813,-1.0573,0.81598,-0.40429
224.49,-0.81496,-3.3091,-15.835,-1.0893,0.81148,-0.41722
224.51,-0.83077,-3.3023,-15.858,-1.1132,0.81583,-0.42333
224.53,-0.84543,-3.2954,-15.88,-1.1214,0.82961,-0.41981
224.55,-0.86033,-3.2881,-15.901,-1.1318,0.85276,-0.41304
224.58,-0.88219,-3.2768,-15.933,-1.1647,0.89659,-0.40519
224.59,-0.8921,-3.2717,-15.947,-1.1799,0.91363,-0.4031
224.61,-0.90902,-3.2622,-15.971,-1.1847,0.91823,-0.40275
224.63,-0.92532,-3.2526,-15.995,-1.1686,0.91174,-0.40036
224.65,-0.94176,-3.2423,-16.018,-1.1294,0.89989,-0.39287
224.67,-0.95661,-3.2325,-16.04,-1.085,0.88618,-0.38418
224.69,-0.9726,-3.2218,-16.062,-1.0375,0.85889,-0.37954
224.71,-0.98696,-3.2118,-16.081,-0.99715,0.81559,-0.3837
224.73,-1.0001,-3.2021,-16.1,-0.95359,0.76305,-0.39137
224.75,-1.0123,-3.1928,-16.118,-0.89992,0.71611,-0.39333
224.77,-1.0242,-3.1831,-16.137,-0.83029,0.68139,-0.38254
224.79,-1.0354,-3.1734,-16.154,-0.75253,0.65538,-0.3624
224.81,-1.0443,-3.1653,-16.167,-0.68401,0.63025,-0.34411
224.83,-1.0538,-3.1563,-16.18,-0.60575,0.59492,-0.32434
224.85,-1.0625,-3.1477,-16.191,-0.55074,0.55975,-0.31413
224.87,-1.0707,-3.139,-16.202,-0.52945,0.52816,-0.31966
224.89,-1.0779,-3.131,-16.212,-0.52743,0.5032,-0.33319
224.91,-1.0851,-3.1232,-16.223,-0.51588,0.48148,-0.34005
224.93,-1.0919,-3.1161,-16.233,-0.49784,0.46196,-0.34187
224.95,-1.0988,-3.1091,-16.243,-0.48002,0.44022,-0.3456
224.97,-1.1049,-3.1028,-16.252,-0.46234,0.41828,-0.34996
224.99,-1.1111,-3.0963,-16.261,-0.43073,0.39507,-0.34556
225,-1.1164,-3.0909,-16.269,-0.39108,0.37424,-0.33226
225.02,-1.1217,-3.0855,-16.276,-0.35517,0.35056,-0.32284
225.04,-1.1268,-3.0801,-16.283,-0.3363,0.3237,-0.33047
225.06,-1.1312,-3.0749,-16.29,-0.32584,0.29645,-0.34815
225.08,-1.1352,-3.0702,-16.296,-0.31349,0.27165,-0.36407
225.1,-1.1388,-3.066,-16.302,-0.30757,0.25112,-0.38431
225.12,-1.142,-3.0622,-16.308,-0.3144,0.23415,-0.41732
225.14,-1.145,-3.0585,-16.314,-0.31665,0.21744,-0.44822
225.16,-1.148,-3.0552,-16.321,-0.29183,0.19876,-0.45143
225.18,-1.1509,-3.0522,-16.327,-0.24401,0.17838,-0.42427
225.2,-1.1532,-3.0496,-16.33,-0.21158,0.16206,-0.40703
225.23,-1.1557,-3.0468,-16.334,-0.2056,0.14816,-0.42968
225.24,-1.1574,-3.0452,-16.338,-0.20944,0.14155,-0.45447
225.26,-1.1595,-3.0434,-16.343,-0.20827,0.14074,-0.45451
225.28,-1.1611,-3.0408,-16.347,-0.19727,0.15229,-0.40416
225.3,-1.1626,-3.0385,-16.35,-0.17905,0.17422,-0.32716
225.32,-1.1649,-3.036,-16.354,-0.15904,0.20416,-0.25177
225.34,-1.1676,-3.0328,-16.356,-0.15801,0.23465,-0.21879
225.36,-1.1705,-3.0289,-16.359,-0.1846,0.2623,-0.22833
225.39,-1.1746,-3.0235,-16.364,-0.23758,0.29144,-0.26295
225.4,-1.1779,-3.0194,-16.369,-0.27544,0.30889,-0.28634
225.42,-1.1816,-3.0146,-16.374,-0.31881,0.32402,-0.31414
225.44,-1.1856,-3.0096,-16.38,-0.369,0.33804,-0.34595
225.46,-1.1897,-3.0044,-16.389,-0.40459,0.35217,-0.36257
225.48,-1.1941,-2.9984,-16.398,-0.41281,0.36828,-0.35449
225.5,-1.1983,-2.9921,-16.406,-0.40475,0.38697,-0.33254
225.52,-1.2029,-2.9853,-16.414,-0.39642,0.40713,-0.31107
225.54,-1.2076,-2.9789,-16.421,-0.39534,0.42194,-0.30004
225.56,-1.2127,-2.9717,-16.429,-0.40637,0.43246,-0.30086
225.58,-1.2177,-2.9647,-16.437,-0.42732,0.44223,-0.30886
225.6,-1.223,-2.957,-16.446,-0.44803,0.45686,-0.31316
225.62,-1.2279,-2.9496,-16.455,-0.45849,0.47273,-0.30993
225.64,-1.2334,-2.9411,-16.464,-0.46696,0.48868,-0.30564
225.66,-1.2388,-2.933,-16.473,-0.47553,0.50121,-0.3036
225.68,-1.2442,-2.9247,-16.483,-0.4807,0.51395,-0.29954
225.7,-1.2503,-2.9143,-16.494,-0.48555,0.53226,-0.29258
225.72,-1.2553,-2.9054,-16.503,-0.49636,0.54845,-0.29039
225.74,-1.2606,-2.896,-16.512,-0.51798,0.56416,-0.29436
225.76,-1.266,-2.8861,-16.522,-0.55006,0.57961,-0.30367
225.78,-1.2718,-2.8755,-16.533,-0.58871,0.59843,-0.31409
225.8,-1.2776,-2.865,-16.546,-0.61514,0.61772,-0.31768
225.82,-1.2836,-2.8542,-16.559,-0.61744,0.63027,-0.31285
225.84,-1.2895,-2.8428,-16.57,-0.60908,0.63379,-0.30728
225.86,-1.2954,-2.831,-16.582,-0.61441,0.63653,-0.30855
225.88,-1.3012,-2.8194,-16.594,-0.63843,0.65056,-0.31337
225.9,-1.3091,-2.8031,-16.613,-0.69167,0.69027,-0.31953
225.92,-1.3129,-2.795,-16.621,-0.71784,0.70887,-0.32269
225.94,-1.3185,-2.7822,-16.635,-0.74309,0.71295,-0.33146
225.96,-1.3246,-2.7683,-16.651,-0.74908,0.69834,-0.3404
225.97,-1.33,-2.7555,-16.666,-0.73255,0.66871,-0.34708
225.99,-1.3351,-2.7428,-16.679,-0.70855,0.62845,-0.35639
226.01,-1.3397,-2.7306,-16.693,-0.68316,0.57941,-0.37127
226.03,-1.3436,-2.7194,-16.707,-0.65175,0.53162,-0.38465
226.05,-1.3468,-2.7091,-16.72,-0.61344,0.49632,-0.38749
226.07,-1.3495,-2.6996,-16.731,-0.58293,0.4781,-0.38274
226.1,-1.353,-2.6867,-16.746,-0.55788,0.47289,-0.37146
226.11,-1.3545,-2.6808,-16.753,-0.54414,0.46923,-0.36569
226.13,-1.3569,-2.6712,-16.764,-0.49197,0.44234,-0.35196
226.15,-1.3592,-2.6622,-16.774,-0.42743,0.40792,-0.3331
226.17,-1.3615,-2.6543,-16.782,-0.36009,0.3767,-0.30574
226.19,-1.3635,-2.6466,-16.789,-0.31691,0.35333,-0.28794
226.22,-1.3653,-2.639,-16.795,-0.31122,0.33334,-0.29905
226.23,-1.3666,-2.6333,-16.8,-0.32207,0.31757,-0.32314
226.25,-1.3679,-2.6268,-16.807,-0.32413,0.29746,-0.34538
226.27,-1.369,-2.6208,-16.814,-0.31401,0.27861,-0.35627
226.29,-1.37,-2.6153,-16.82,-0.29467,0.25896,-0.35941
226.31,-1.371,-2.6099,-16.825,-0.27054,0.23509,-0.36313
226.33,-1.3721,-2.6052,-16.83,-0.25179,0.21018,-0.37667
226.35,-1.373,-2.6012,-16.835,-0.24104,0.18979,-0.3971
226.37,-1.3735,-2.5972,-16.84,-0.22503,0.17561,-0.40028
226.39,-1.374,-2.5938,-16.845,-0.19266,0.16443,-0.36915
226.41,-1.3746,-2.5903,-16.848,-0.14546,0.14763,-0.31453
226.43,-1.3754,-2.5874,-16.85,-0.11021,0.12716,-0.27873
226.45,-1.376,-2.585,-16.852,-0.094571,0.10792,-0.28166
226.47,-1.3764,-2.5829,-16.853,-0.090251,0.093889,-0.30735
226.49,-1.3765,-2.5808,-16.855,-0.087396,0.081228,-0.34136
226.51,-1.3767,-2.5792,-16.857,-0.082785,0.069456,-0.37495
226.53,-1.3771,-2.5778,-16.859,-0.071075,0.053526,-0.41321
226.55,-1.3773,-2.5768,-16.86,-0.050668,0.037382,-0.42082
226.57,-1.3775,-2.5761,-16.861,-0.028364,0.022921,-0.38791
226.59,-1.3776,-2.5757,-16.861,-0.016246,0.011089,-0.4506
226.61,-1.3775,-2.5754,-16.861,-0.01005,-1.9474e-05,1.5649
226.63,-1.3772,-2.5753,-16.862,0.002358,-0.01056,-0.073599
226.65,-1.3772,-2.5755,-16.861,0.02143,-0.021587,-0.31676
226.67,-1.3775,-2.5761,-16.86,0.033084,-0.030863,-0.34021
226.69,-1.3776,-2.5769,-16.859,0.032442,-0.035522,-0.2929
226.71,-1.3774,-2.5776,-16.859,0.029441,-0.036075,-0.26322
226.73,-1.3771,-2.5783,-16.859,0.030638,-0.035105,-0.28058
226.75,-1.377,-2.579,-16.858,0.032356,-0.030812,-0.33378
226.77,-1.3768,-2.5797,-16.857,0.029939,-0.015674,-0.5627
226.79,-1.3767,-2.5803,-16.857,0.018887,0.013256,0.43974
226.81,-1.3769,-2.5802,-16.856,-0.011698,0.055678,-0.069264
226.83,-1.3773,-2.5791,-16.856,-0.063714,0.10205,-0.20331
226.85,-1.3775,-2.5771,-16.858,-0.11154,0.14149,-0.25466
226.87,-1.3778,-2.5741,-16.862,-0.14132,0.17579,-0.25947
226.89,-1.3784,-2.5705,-16.865,-0.14847,0.19678,-0.24417
226.91,-1.3792,-2.5664,-16.867,-0.15436,0.20891,-0.2393
226.92,-1.3799,-2.5623,-16.87,-0.17377,0.22173,-0.25322
226.94,-1.3804,-2.558,-16.874,-0.20278,0.24281,-0.26907
226.96,-1.381,-2.5531,-16.878,-0.2321,0.2715,-0.27512
226.98,-1.3817,-2.5475,-16.883,-0.25723,0.3021,-0.27409
227,-1.3827,-2.5414,-16.888,-0.27295,0.32893,-0.26744
227.02,-1.3838,-2.5346,-16.894,-0.2757,0.35056,-0.25407
227.04,-1.3848,-2.5276,-16.9,-0.27286,0.36711,-0.24067
227.06,-1.3859,-2.5201,-16.905,-0.28147,0.38436,-0.23725
227.08,-1.3868,-2.512,-16.91,-0.31243,0.40669,-0.24843
227.1,-1.3876,-2.5042,-16.917,-0.35306,0.42954,-0.26502
227.12,-1.3887,-2.4947,-16.925,-0.39855,0.45352,-0.28242
227.14,-1.3899,-2.4862,-16.933,-0.42895,0.46957,-0.29296
227.16,-1.3914,-2.4763,-16.942,-0.45141,0.48267,-0.29952
227.18,-1.3925,-2.4672,-16.951,-0.46723,0.49358,-0.30296
227.2,-1.3936,-2.4569,-16.96,-0.48693,0.50887,-0.30604
227.22,-1.3944,-2.447,-16.97,-0.50784,0.52687,-0.30814
227.24,-1.3951,-2.4358,-16.981,-0.526,0.54602,-0.30797
227.26,-1.3959,-2.4251,-16.991,-0.53587,0.55972,-0.30619
227.28,-1.3967,-2.4136,-17.001,-0.54572,0.57372,-0.30433
227.3,-1.3973,-2.4021,-17.012,-0.56212,0.59408,-0.30283
227.33,-1.3977,-2.3866,-17.027,-0.58857,0.62976,-0.29933
227.34,-1.3979,-2.3779,-17.035,-0.59812,0.64767,-0.29598
227.36,-1.398,-2.3642,-17.048,-0.5907,0.66216,-0.28647
227.38,-1.3982,-2.3508,-17.059,-0.57552,0.67173,-0.2757
227.4,-1.3982,-2.3371,-17.07,-0.56146,0.68314,-0.265
227.42,-1.398,-2.3228,-17.082,-0.5506,0.69761,-0.25494
227.44,-1.3976,-2.3092,-17.092,-0.54005,0.70908,-0.24638
227.46,-1.397,-2.2949,-17.102,-0.53312,0.71872,-0.2402
227.48,-1.3963,-2.2801,-17.113,-0.53866,0.73097,-0.23869
227.5,-1.3958,-2.2652,-17.124,-0.55339,0.74671,-0.24
227.52,-1.3955,-2.2484,-17.136,-0.56449,0.76029,-0.24042
227.54,-1.3953,-2.2352,-17.146,-0.56388,0.7639,-0.23908
227.56,-1.3945,-2.2196,-17.157,-0.54715,0.73854,-0.23992
227.58,-1.3933,-2.2046,-17.168,-0.51912,0.68067,-0.2467
227.6,-1.3918,-2.1901,-17.178,-0.48256,0.59829,-0.26028
227.62,-1.3906,-2.1769,-17.185,-0.4451,0.51399,-0.27851
227.64,-1.3902,-2.1667,-17.187,-0.41042,0.45541,-0.28923
227.66,-1.3906,-2.158,-17.184,-0.37464,0.42497,-0.28327
227.68,-1.3915,-2.1499,-17.178,-0.3384,0.4221,-0.25879
227.7,-1.3921,-2.1416,-17.175,-0.3015,0.42755,-0.22878
227.72,-1.3923,-2.1304,-17.174,-0.25405,0.43362,-0.1911
227.74,-1.3923,-2.1234,-17.175,-0.22571,0.42566,-0.17333
227.76,-1.3923,-2.1154,-17.178,-0.19406,0.38873,-0.16337
227.78,-1.3923,-2.1075,-17.182,-0.1581,0.3345,-0.15481
227.8,-1.3919,-2.101,-17.185,-0.11803,0.28237,-0.13715
227.82,-1.3914,-2.0954,-17.187,-0.083799,0.23731,-0.11607
227.84,-1.391,-2.0907,-17.187,-0.076967,0.19457,-0.12988
227.85,-1.3909,-2.0867,-17.189,-0.098895,0.14732,-0.21813
227.87,-1.391,-2.0838,-17.191,-0.11686,0.10069,-0.36596
227.89,-1.3911,-2.082,-17.195,-0.095101,0.062647,-0.46465
227.91,-1.3911,-2.0808,-17.197,-0.032697,0.03501,-0.29913
227.93,-1.3909,-2.0802,-17.196,0.031211,0.016325,0.56312
227.95,-1.3904,-2.0799,-17.194,0.0596,0.003774,1.3813
227.97,-1.39,-2.0799,-17.192,0.045633,-0.0045831,-1.2755
227.99,-1.39,-2.08,-17.192,0.0060681,-0.0095873,-0.20603
228.01,-1.3905,-2.0803,-17.192,-0.022167,-0.011233,0.57751
228.03,-1.391,-2.0806,-17.194,-0.026225,-0.010438,0.69255
228.05,-1.3913,-2.0808,-17.194,-0.0062516,-0.0081596,0.24779
228.07,-1.3913,-2.081,-17.194,0.010854,-0.0067326,-0.48916
228.09,-1.3911,-2.081,-17.193,0.013544,-0.0068787,-0.57647
228.11,-1.3908,-2.0812,-17.193,0.0016278,-0.0083774,-0.064072
228.13,-1.3907,-2.0813,-17.193,-0.0062551,-0.0091546,0.2219
228.15,-1.3908,-2.0815,-17.194,-0.005698,-0.0080496,0.22962
228.17,-1.3909,-2.0817,-17.193,0.00061629,-0.0045202,-0.044989
228.19,-1.3909,-2.0818,-17.193,0.0072072,0.00056548,1.3375
228.21,-1.3907,-2.0818,-17.193,0.0080295,0.0050026,0.48735
228.23,-1.3907,-2.0816,-17.193,-0.0010978,0.0065094,-0.055631
228.25,-1.391,-2.0815,-17.193,-0.010397,0.0056082,-0.54933
228.27,-1.3914,-2.0814,-17.194,-0.0095681,0.0039959,-0.66902
228.29,-1.3916,-2.0814,-17.194,-0.0018328,0.0034422,-0.17404
228.32,-1.3912,-2.0813,-17.193,0.0095135,0.0051297,0.54948
228.33,-1.3911,-2.0812,-17.193,0.011504,0.0057248,0.58585
228.35,-1.3908,-2.0811,-17.193,-6.5901e-05,0.0057307,-0.0037972
228.37,-1.3907,-2.0809,-17.193,-0.0088192,0.0043844,-0.58629
228.39,-1.391,-2.0808,-17.194,-0.010057,0.0020025,-1.0282
228.41,-1.3914,-2.0808,-17.194,-0.0046887,-0.00067545,1.1594
228.43,-1.3915,-2.0809,-17.194,-3.8767e-06,-0.0020877,0.00061316
228.45,-1.3913,-2.0809,-17.194,0.0010066,-0.003029,-0.1093
228.47,-1.391,-2.0809,-17.194,-0.0010741,-0.0037597,0.094056
228.49,-1.3909,-2.081,-17.194,0.001829,-0.0043473,-0.13804
228.51,-1.3911,-2.0811,-17.194,0.015865,-0.0044077,-0.87134
228.53,-1.3913,-2.0812,-17.193,0.036352,-0.0038735,-1.2586
228.55,-1.3913,-2.0813,-17.192,0.046055,-0.0030031,-1.3758
228.57,-1.3912,-2.0813,-17.191,0.039288,-0.0018286,-1.4308
228.59,-1.391,-2.0814,-17.19,0.021414,1.384e-05,1.5688
228.61,-1.391,-2.0814,-17.19,0.007622,0.0017308,0.96837
228.63,-1.3913,-2.0814,-17.19,0.0035321,0.0020394,0.5195
228.65,-1.3919,-2.0813,-17.19,0.0033268,0.00042403,1.2024
228.67,-1.392,-2.0813,-17.19,0.0065995,-0.00065554,-1.2786
228.69,-1.3917,-2.0814,-17.19,0.011833,-0.001721,-1.1559
228.72,-1.391,-2.0814,-17.189,-0.0037628,0.0023441,-0.48739
228.73,-1.391,-2.0814,-17.189,-0.0062683,0.0028137,-0.63423
228.75,-1.3912,-2.0813,-17.19,-0.017082,0.0029054,-1.0951
228.77,-1.3915,-2.0812,-17.191,-0.019256,0.0025139,-1.1943
228.79,-1.3917,-2.0812,-17.191,-0.014663,0.0021027,-1.1611
228.81,-1.3917,-2.0811,-17.191,-0.011768,0.0020141,-1.0926
228.82,-1.3915,-2.0811,-17.191,-0.0076753,0.0011719,-1.1377
228.84,-1.3913,-2.081,-17.192,0.00026778,-0.0010728,-0.082232
228.87,-1.3914,-2.081,-17.191,0.0076956,-0.0035148,-0.62597
228.88,-1.3916,-2.0811,-17.191,0.007355,-0.0028212,-0.71076
228.91,-1.3917,-2.0813,-17.191,0.0011606,0.001495,0.25092
228.92,-1.3916,-2.0812,-17.191,-0.0049788,0.0048331,-0.32788
228.94,-1.3914,-2.0811,-17.191,-0.010297,0.0042679,-0.67271
228.96,-1.3914,-2.0809,-17.191,-0.013572,0.00048986,-1.4619
228.98,-1.3915,-2.0809,-17.192,-0.01016,-0.0021562,0.99954
229,-1.3917,-2.0811,-17.192,-0.0019259,-0.0024954,0.24952
229.02,-1.3918,-2.0811,-17.192,0.0030109,-0.0048931,-0.20046
229.04,-1.3917,-2.0811,-17.192,-0.00078346,-0.015523,0.016664
229.06,-1.3915,-2.0812,-17.192,-0.0092322,-0.039913,0.07623
229.08,-1.3913,-2.0818,-17.192,-0.012997,-0.072987,0.058733
229.1,-1.3913,-2.0833,-17.192,-0.0086497,-0.10149,0.028133
229.12,-1.3914,-2.0855,-17.193,0.00095348,-0.11991,-0.0026256
229.14,-1.3916,-2.0881,-17.192,0.010497,-0.12432,-0.027872
229.16,-1.3917,-2.0907,-17.192,0.01688,-0.1168,-0.047683
229.18,-1.3916,-2.0931,-17.192,0.017618,-0.10245,-0.056725
229.2,-1.3917,-2.0951,-17.191,0.013307,-0.0849,-0.051709
229.22,-1.3919,-2.0968,-17.191,0.0079174,-0.066725,-0.03916
229.24,-1.3921,-2.0982,-17.191,0.0054584,-0.049088,-0.036701
229.26,-1.3922,-2.0992,-17.191,0.0041565,-0.034097,-0.040231
229.28,-1.3923,-2.0998,-17.191,-0.00081,-0.022162,0.012068
229.3,-1.3921,-2.1002,-17.191,-0.0095096,-0.012373,0.24853
229.32,-1.3918,-2.1004,-17.191,-0.014788,-0.0059968,0.68338
229.34,-1.3916,-2.1005,-17.192,-0.015019,-0.0047742,0.80442
229.36,-1.3917,-2.1004,-17.192,-0.01222,-0.013705,0.28634
229.38,-1.3918,-2.1005,-17.192,-0.0069527,-0.033906,0.067606
229.4,-1.392,-2.1012,-17.192,0.0027196,-0.069776,-0.012869
229.42,-1.3921,-2.1023,-17.192,0.0076278,-0.095105,-0.026477
229.44,-1.3921,-2.1044,-17.191,0.0050682,-0.11905,-0.014057
229.46,-1.392,-2.1075,-17.192,-0.0059948,-0.13619,0.014534
229.48,-1.392,-2.1098,-17.192,-0.011699,-0.14414,0.026794
229.5,-1.3923,-2.1125,-17.192,-0.0062104,-0.1536,0.01335
229.52,-1.3926,-2.1154,-17.192,0.011631,-0.16758,-0.022913
229.54,-1.3929,-2.1189,-17.192,0.036563,-0.18455,-0.065327
229.56,-1.3931,-2.1232,-17.191,0.055152,-0.20252,-0.089684
229.58,-1.3933,-2.1265,-17.189,0.052098,-0.21349,-0.080404
229.6,-1.3938,-2.1307,-17.188,0.034036,-0.22902,-0.049033
229.63,-1.3944,-2.1375,-17.188,0.0051949,-0.25861,-0.0066331
229.64,-1.3946,-2.14,-17.188,-0.0029736,-0.26956,0.0036426
229.66,-1.3947,-2.1457,-17.188,-0.0019279,-0.28138,0.0022624
229.68,-1.3948,-2.1516,-17.188,0.00050836,-0.29067,-0.00057749
229.7,-1.3949,-2.1573,-17.188,0.0067737,-0.3022,-0.0074013
229.72,-1.395,-2.1632,-17.188,0.022396,-0.31891,-0.023184
229.74,-1.3952,-2.1695,-17.188,0.04024,-0.33458,-0.039692
229.75,-1.3955,-2.1761,-17.186,0.040748,-0.34349,-0.039152
229.77,-1.3957,-2.1831,-17.185,0.01584,-0.34709,-0.015068
229.79,-1.3958,-2.1901,-17.185,-0.017454,-0.35128,0.016405
229.81,-1.3956,-2.1969,-17.187,-0.031739,-0.36113,0.029012
229.83,-1.3955,-2.204,-17.187,-0.021673,-0.37697,0.018982
229.85,-1.3956,-2.2114,-17.188,-0.0016012,-0.39355,0.0013435
229.87,-1.3959,-2.2193,-17.187,0.01322,-0.40726,-0.010718
229.89,-1.3961,-2.2275,-17.187,0.016692,-0.41869,-0.013164
229.91,-1.3962,-2.2359,-17.186,0.011083,-0.43163,-0.0084781
229.93,-1.396,-2.2446,-17.186,0.0018494,-0.4478,-0.0013637
229.95,-1.3959,-2.2533,-17.186,-0.0049528,-0.46424,0.0035228
229.97,-1.3959,-2.2627,-17.187,-0.0063281,-0.47872,0.0043648
229.99,-1.3962,-2.272,-17.187,-0.0034721,-0.48845,0.0023472
230.01,-1.3965,-2.2819,-17.187,-0.0015433,-0.49308,0.0010335
230.03,-1.3967,-2.2917,-17.187,-0.0037992,-0.49273,0.002546
230.05,-1.3967,-2.3015,-17.187,-0.0070511,-0.48946,0.0047568
230.07,-1.3968,-2.3113,-17.187,-0.0076138,-0.48452,0.0051888
230.09,-1.3971,-2.3223,-17.187,-0.0068187,-0.47592,0.0047308
230.11,-1.3974,-2.3309,-17.187,-0.0087362,-0.46558,0.0061958
230.13,-1.3976,-2.34,-17.187,-0.013878,-0.45199,0.010138
230.15,-1.3976,-2.3489,-17.188,-0.018027,-0.43946,0.013544
230.17,-1.3975,-2.3575,-17.188,-0.016885,-0.42887,0.013
230.19,-1.3978,-2.366,-17.189,-0.0082403,-0.41768,0.0065144
230.21,-1.3981,-2.3747,-17.189,0.0059509,-0.40405,-0.0048633
230.23,-1.3984,-2.3827,-17.188,0.015051,-0.38984,-0.012748
230.25,-1.3988,-2.3916,-17.188,0.012009,-0.37162,-0.01067
230.27,-1.3989,-2.3979,-17.187,0.0029874,-0.35632,-0.0027684
230.29,-1.3986,-2.405,-17.188,-0.0066438,-0.33737,0.0065024
230.31,-1.3983,-2.4115,-17.188,-0.0059908,-0.32295,0.0061253
230.33,-1.3982,-2.4185,-17.188,0.0059479,-0.31294,-0.0062758
230.35,-1.3982,-2.4244,-17.188,0.017406,-0.30527,-0.018825
230.37,-1.3983,-2.4302,-17.187,0.023914,-0.29513,-0.026749
230.39,-1.3984,-2.4361,-17.187,0.024868,-0.27933,-0.029388
230.41,-1.3984,-2.4417,-17.186,0.021875,-0.25671,-0.028129
230.43,-1.3984,-2.447,-17.186,0.016576,-0.22661,-0.024149
230.45,-1.3985,-2.4515,-17.186,0.011305,-0.19687,-0.01896
230.47,-1.3988,-2.4553,-17.186,0.008382,-0.1769,-0.015645
230.49,-1.3992,-2.4597,-17.185,0.007039,-0.16517,-0.014071
230.51,-1.3993,-2.4628,-17.185,0.0054251,-0.16123,-0.01111
230.54,-1.3992,-2.4675,-17.185,0.0014262,-0.15133,-0.003112
230.55,-1.3992,-2.469,-17.185,0.00010295,-0.14669,-0.00023175
230.57,-1.3992,-2.4715,-17.185,-0.00064553,-0.12273,0.0017367
230.59,-1.3992,-2.4741,-17.185,-0.0032187,-0.094934,0.011195
230.61,-1.3994,-2.4757,-17.185,-0.0060055,-0.076764,0.025827
230.63,-1.3995,-2.4772,-17.185,-0.0048795,-0.063007,0.025567
230.65,-1.3995,-2.4784,-17.186,0.00071408,-0.04996,-0.0047196
230.67,-1.3995,-2.4795,-17.185,0.0051572,-0.034247,-0.049683
230.69,-1.3994,-2.4802,-17.185,0.0062055,-0.017835,-0.11439
230.7,-1.3994,-2.4804,-17.185,0.0064643,-0.0050884,-0.39719
230.72,-1.3996,-2.4805,-17.185,0.0051961,0.0055251,0.3011
230.75,-1.3998,-2.4805,-17.185,-0.00077572,0.018335,-0.013969
230.76,-1.3997,-2.4802,-17.185,-0.0062149,0.029953,-0.068405
230.78,-1.3994,-2.4794,-17.185,-0.0066399,0.039943,-0.054835
230.8,-1.3991,-2.4785,-17.185,-0.003536,0.043914,-0.026581
230.82,-1.3991,-2.4776,-17.185,-0.0036888,0.044112,-0.027605
230.84,-1.3993,-2.4768,-17.185,-0.010534,0.043405,-0.079968
230.86,-1.3995,-2.4759,-17.186,-0.027389,0.043054,-0.20705
230.88,-1.3996,-2.4751,-17.186,-0.05996,0.043047,-0.43109
230.9,-1.3994,-2.4742,-17.187,-0.1092,0.042169,-0.70742
230.92,-1.399,-2.4733,-17.19,-0.15755,0.038752,-0.93058
230.94,-1.3987,-2.4724,-17.194,-0.17721,0.033358,-1.0527
230.96,-1.3985,-2.4718,-17.198,-0.16109,0.028197,-1.0834
230.98,-1.3982,-2.4713,-17.201,-0.11854,0.026061,-0.98339
231,-1.3977,-2.4708,-17.203,-0.060032,0.025651,-0.65793
231.02,-1.397,-2.4701,-17.204,0.010085,0.023961,0.1381
231.04,-1.3967,-2.4696,-17.203,0.070609,0.021029,0.83691
231.06,-1.3968,-2.4692,-17.201,0.12275,0.01784,1.1562
231.08,-1.3972,-2.4689,-17.197,0.14632,0.014985,1.27
231.1,-1.398,-2.4686,-17.194,0.13129,0.010283,1.3379
231.12,-1.3987,-2.4684,-17.191,0.086444,0.0040422,1.4301
231.14,-1.3992,-2.4684,-17.19,0.030235,-0.0022685,-1.3474
231.16,-1.3993,-2.4685,-17.19,-0.015373,-0.0074091,0.60068
231.18,-1.3991,-2.4686,-17.192,-0.023228,-0.01038,0.63635
231.2,-1.3988,-2.4688,-17.192,-0.0017515,-0.011601,0.04981
231.22,-1.3985,-2.4691,-17.191,0.023476,-0.011787,-0.58172
231.24,-1.3982,-2.4693,-17.19,0.028364,-0.01208,-0.65949
231.26,-1.3978,-2.4694,-17.19,0.017721,-0.013063,-0.42113
231.28,-1.3978,-2.4697,-17.19,0.0060663,-0.0142,-0.14014
231.3,-1.398,-2.47,-17.19,0.00097291,-0.015918,-0.020179
231.32,-1.3984,-2.4703,-17.19,0.0045682,-0.019758,-0.076199
231.34,-1.3989,-2.4707,-17.19,0.014716,-0.025717,-0.18674
231.36,-1.3991,-2.4713,-17.19,0.021737,-0.031066,-0.22706
231.38,-1.3991,-2.4719,-17.189,0.016766,-0.033924,-0.16176
231.4,-1.3988,-2.4726,-17.188,0.0037579,-0.035016,-0.035422
231.42,-1.3985,-2.4733,-17.189,-0.0025096,-0.035521,0.023325
231.44,-1.3984,-2.474,-17.189,0.001114,-0.035015,-0.010505
231.46,-1.3985,-2.4747,-17.189,0.0067642,-0.032883,-0.06782
231.48,-1.3986,-2.4754,-17.189,0.0083604,-0.030129,-0.091371
231.5,-1.3988,-2.476,-17.188,0.0067806,-0.02823,-0.079147
