196.01,11.548450057252913,-6.3373884338386475,-10.945016583101586,-0.7344937346387439,-0.46379624331115993,-0.45027360514690756
196.03,11.543321304750721,-6.352265293093633,-10.96150437202617,-0.8403071006640096,-0.49112199945307017,-0.4687939285393723
196.05,11.537993041295577,-6.370032201970891,-10.980323196415162,-0.9602194448815579,-0.5236812268857749,-0.48720001702226234
196.07,11.536001230415915,-6.388043054767486,-11.000893500346027,-1.0455368439291404,-0.5473803990133781,-0.4973807674964413
196.09,11.53671496573243,-6.4029240943551775,-11.022509235529142,-1.097431194992865,-0.5554196817678902,-0.5009839411332312
196.11,11.539274232157888,-6.414167112235524,-11.044585667572958,-1.1202469811194804,-0.5498097818138449,-0.49969668220381863
196.13,11.53808808284925,-6.425499632346083,-11.068053619408058,-1.1964133660162677,-0.5491847273774139,-0.5077209401370066
196.15,11.535499445995175,-6.435113937772715,-11.093374372825252,-1.2947965673577002,-0.5450693235969994,-0.5191111607614867
196.17,11.532852113970097,-6.44287536509009,-11.120625551352756,-1.3951633729602295,-0.535670095665299,-0.5301092893903977
196.19,11.534161814800695,-6.448449651564535,-11.148666940751605,-1.4311198500582067,-0.5165266657192127,-0.5294039972564681
196.21,11.539646485959862,-6.453073630974288,-11.176110747491887,-1.3932986574535557,-0.4925123804395228,-0.5164572279280749
196.23,11.541135723247516,-6.460537439098182,-11.203970519710264,-1.4121356587903056,-0.48188082494593365,-0.5139305523642149
196.25,11.538976170516245,-6.467656324721882,-11.233175439025658,-1.4839194421964146,-0.4741423873871592,-0.5208195358195603
196.27,11.534696112747543,-6.471452277109209,-11.264207947770634,-1.5841966436295682,-0.4591096361737899,-0.5328002131697648
196.29,11.53102720943688,-6.472796172964257,-11.296923497749225,-1.6725140956573787,-0.43705012515019115,-0.5424060618657535
196.31,11.52950458116126,-6.471265007784586,-11.330593744047869,-1.7226946914179904,-0.4055440659711486,-0.5457682271423067
196.33,11.529928198985948,-6.4686301830101565,-11.364613488523322,-1.7379778733972788,-0.3711574251290276,-0.5436058234340464
196.35,11.530125767276436,-6.46640733208122,-11.399016787299429,-1.7530956465836443,-0.34068562852055617,-0.5417390896925609
196.37,11.529989946379347,-6.45310251424825,-11.433015477488523,-1.7881674763212394,-0.26052491383605625,-0.542383615538841
196.39,11.530576493851106,-6.436486569136344,-11.467407826481343,-1.814803831858723,-0.17146033533710886,-0.5419760852733873
196.41,11.53358839555369,-6.41796753541759,-11.501702284610479,-1.812127854566721,-0.07805513230566233,-0.5368275651305118
196.43,11.540240553364953,-6.397197203987431,-11.535004653181296,-1.765864576052221,0.02094778635708658,-0.5254088155393435
196.45,11.541873183064208,-6.38051109499453,-11.569281599990125,-1.7750760560076912,0.08422816502462392,-0.525517147265743
196.47,11.546267346534394,-6.363115805678858,-11.603147105060938,-1.7328450881082051,0.13577868491800343,-0.5210886287658033
196.49,11.550875580677593,-6.347013307279241,-11.636359527233274,-1.695093213574248,0.18021286288100974,-0.5170678413766739
196.52,11.569606729277892,-6.329347166905109,-11.683064159326952,-1.5242201078425923,0.2366340494080731,-0.49520519299068605
196.53,11.587037330121023,-6.299296133616736,-11.692110043123925,-1.330443589790418,0.3369757235429756,-0.4752423223605792
196.55,11.619188147980529,-6.274032299587466,-11.711130545095994,-1.0251897430030992,0.4305853432043525,-0.4434228157494959
196.57,11.647415022471305,-6.25699979869916,-11.726061054729932,-0.7895047897576664,0.49015524318315773,-0.42178468694298354
196.58,11.671790881428727,-6.236227839182318,-11.728024327591429,-0.5691977033504706,0.5691375118329435,-0.40234441478604005
196.6,11.700403251068076,-6.225771645092283,-11.735292513561276,-0.3640829351634596,0.6063021759342925,-0.38695049000684817
196.63,11.725319650833297,-6.218233466544406,-11.74437161324529,-0.24400824977001687,0.599964850522383,-0.38400057826455736
196.64,11.731055064091931,-6.214371685633442,-11.746525957658926,-0.227046420188068,0.5958137443517918,-0.3855681958017914
196.66,11.737162856065025,-6.20486189144668,-11.751330800058142,-0.24256557657916838,0.5802929872701065,-0.39388810090456156
196.68,11.738418644861621,-6.191384068826305,-11.756960706115917,-0.3008642933164454,0.5648825009949063,-0.40620759856496985
196.7,11.741003769041003,-6.178933789881823,-11.763570600885481,-0.34328201001834635,0.5511711918510653,-0.4159365795619714
196.72,11.750904778176043,-6.172740835909736,-11.770167104284186,-0.3137628163226237,0.5394386954206055,-0.41729196913107514
196.74,11.757745183317862,-6.164322912470822,-11.776512846589839,-0.3114662591822205,0.5272542052704674,-0.4215099633576241
196.76,11.763076792461177,-6.1548837398534015,-11.782962343441023,-0.32119590278049914,0.5152204077305371,-0.4266408295834626
196.79,11.769655076022207,-6.13916868028418,-11.793040644862526,-0.34752731048627716,0.4987582981945159,-0.43495407621875376
196.8,11.772597183654783,-6.131726116652812,-11.79647212248125,-0.3528080570085812,0.5016031850250573,-0.4361623197410239
196.83,11.785458622221558,-6.1188043612193415,-11.806736047017438,-0.32040082144857024,0.4935052335644882,-0.4351566543246521
196.84,11.799384228522365,-6.10826537519953,-11.808458621898424,-0.2631223802341167,0.5302236159054494,-0.42876329354249765
196.86,11.830585845791209,-6.079547054471518,-11.810541859065587,-0.18719258435396247,0.6498741301158362,-0.4178600690120205
196.88,11.870516316060295,-6.042512860954126,-11.810282786251651,-0.10063336979235887,0.8063888585584225,-0.405781910443654
196.9,11.907241293154705,-6.007501706340054,-11.809229077138701,-0.047921092472655594,0.9380512594152454,-0.39999815050608073
196.92,11.936435039788792,-5.9755781353457715,-11.808406445181163,-0.04917694922878033,1.03695255412144,-0.400966608641207
196.94,11.961173988134215,-5.944051338889498,-11.808330198816252,-0.0853651483718639,1.11794478867392,-0.4051969213222724
196.96,11.98722441696864,-5.913137828996453,-11.80902226211279,-0.11503515715314733,1.194128625271335,-0.40797129461011095
196.98,12.017999473062343,-5.8823472388934,-11.810038793531533,-0.11803903733637247,1.2733095369939869,-0.4079523413928883
197.0,12.050408352162496,-5.847257809812453,-11.811133934198871,-0.1283194319542963,1.3561180153125625,-0.4090414510988112
197.02,12.083180503861263,-5.8112660035751,-11.812569183235926,-0.14283333240768417,1.4343850873611514,-0.41052320184175617
197.04,12.118565283752897,-5.777276051895595,-11.81427086033904,-0.1391853361777472,1.5081604038419272,-0.4107943524484953
197.06,12.156514776042567,-5.743782514858079,-11.815887545730554,-0.12291100209226585,1.5802770672867037,-0.41085488958522653
197.08,12.197606995298289,-5.711209567552337,-11.817153130531151,-0.08921144862422618,1.6512355899853515,-0.41088405793778854
197.1,12.240476618013254,-5.677529172831051,-11.817796724084005,-0.05148646091250876,1.7219227321056796,-0.41177750479631064
197.12,12.28216297548794,-5.642888591907129,-11.817900606768648,-0.025820166129808426,1.787425043716019,-0.4139481014864105
197.14,12.322800656199265,-5.607320495004739,-11.817653180912183,-0.009713751720630819,1.8484062623891144,-0.4165802435668362
197.16,12.35976214463395,-5.570314579234208,-11.817322614113417,-0.019914940583696642,1.90138310322185,-0.41943690658362454
197.18,12.397016480942233,-5.533713444278232,-11.81724286523768,-0.026482121422065064,1.950986267468752,-0.42165055394503415
197.2,12.4309294551973,-5.4951512043588,-11.817423283147342,-0.05999869282864158,1.9943743459775196,-0.42307258351921856
197.22,12.46538890235954,-5.456959246259537,-11.81827289275174,-0.08971150208265571,2.0354191883021433,-0.42362611785220655
197.24,12.504252039143273,-5.420256906958572,-11.819640141722994,-0.08750830574663737,2.079411254299349,-0.42424524497245414
197.26,12.543095993078957,-5.384091724674262,-11.821008652076014,-0.0841482259323196,2.1199185526726954,-0.42468346216996666
197.28,12.585683706617697,-5.347579930933606,-11.822268487809461,-0.057960354645359355,2.1647267455173282,-0.4257796077959359
197.3,12.625947820701395,-5.310687685042676,-11.823106700599592,-0.04918604525698185,2.2035414626192873,-0.4266935088822141
197.32,12.670013449278605,-5.27408322923613,-11.82377056865754,-0.01223656798433985,2.24645049941035,-0.42885250842461
197.34,12.709658371805766,-5.236815006476706,-11.823799880373281,-0.008955828636710572,2.280228844428796,-0.4299169758794675
197.36,12.749105577052203,-5.198466594896375,-11.823770246272252,-0.01249305470957768,2.312991664493946,-0.43050868237528356
197.38,12.788394168053275,-5.159409424172242,-11.823808642683527,-0.018717306102087043,2.344456401978654,-0.43008872256698966
197.4,12.814084451238697,-5.124254943795863,-11.824048077858446,-0.03599422403899631,2.3495189168999784,-0.413885198459951
197.42,12.841412531167771,-5.079109826581865,-11.824255833489895,-0.02506086993100412,2.368766079539594,-0.3825172454883508
197.44,12.852659818298784,-5.052714855540965,-11.824528162170472,-0.03500163375382315,2.321289522796303,-0.3471444794116486
197.46,12.86185521688966,-5.031627269622242,-11.82512466959185,-0.04973178832328598,2.249178561080448,-0.3168384161335338
197.48,12.878150337245447,-5.006358992911375,-11.826033576759537,-0.03908302784899326,2.1976143840350764,-0.291732852534263
197.5,12.890141598969285,-4.9865533415991266,-11.826848949740448,-0.035491021740545275,2.134604692549126,-0.26698601350838974
197.52,12.901102997906097,-4.967577044120548,-11.827638990027577,-0.03298017294307848,2.0712148933221726,-0.24248868833069842
197.53,12.906920847229703,-4.9567103922843145,-11.828038514889819,-0.040786729644589306,2.041064399518055,-0.23080087440801048
197.56,12.928421501761152,-4.9264948094490215,-11.829138209658767,-0.03829823663241158,1.9647486700135837,-0.20287522921846055
197.58,12.946427716161779,-4.902909863448256,-11.829952792820118,-0.03481150970544665,1.9260411527304826,-0.1868050162408241
197.59,12.954297597050035,-4.890589736902171,-11.83035301624636,-0.048092145351107084,1.9047910474769338,-0.17836481980355906
197.61,12.971271336562573,-4.868105804348852,-11.83129932025807,-0.055293536775503485,1.8660796532553925,-0.16418725906435347
197.63,12.988395181897747,-4.846689302420043,-11.832401468248424,-0.062250767407211194,1.828249240047006,-0.1508833325111395
197.65,13.00902822902088,-4.8214064700008,-11.833474446873865,-0.06467216558304388,1.77818125253535,-0.13593176450933078
197.67,13.0304602000591,-4.798045111441331,-11.834623115453528,-0.054838958894382867,1.730333847849182,-0.12323247297232492
197.69,13.055284955159662,-4.776572076176352,-11.835605433106537,-0.005619041935061987,1.6899311213874308,-0.11423103704241698
197.71,13.078795572944689,-4.754737937314916,-11.835718995472389,0.03024048575418923,1.6496118070331036,-0.10795546925284756
197.73,13.097480233067857,-4.731455129068305,-11.835239364256312,0.014746808768788436,1.6031236584730553,-0.10240616350484695
197.75,13.111971866981005,-4.708166247000749,-11.835053878199597,-0.041249159651748815,1.5494617510549014,-0.09522147072109438
197.77,13.127558649641621,-4.686682030711598,-11.835911153118522,-0.08063624192407896,1.4982525394545658,-0.08809076052195125
197.79,13.145947137338428,-4.67105763840002,-11.837399916285985,-0.06354185886232225,1.4494563299961756,-0.08132190244036225
197.81,13.162335682571973,-4.6550686583710545,-11.838612808962763,-0.06599222674486963,1.3998069359784022,-0.07558722560034234
197.83,13.175239428428487,-4.636454262512851,-11.84002443017461,-0.11299094300459404,1.3489902706994168,-0.07101592459883309
197.85,13.189343667817438,-4.618379462788046,-11.842346198583721,-0.1483017475258883,1.3019448549503212,-0.06699666559491534
197.87,13.202060050016248,-4.608979847620311,-11.845192720848091,-0.14400053087561682,1.2467157185038398,-0.061832514692327686
197.89,13.211858656405798,-4.608699267680222,-11.847803924136102,-0.10677013040835784,1.180820627731381,-0.05545049560282719
197.91,13.21283705388798,-4.618350557838861,-11.849672962666201,-0.07492022305870458,1.095728423086869,-0.04825351742047711
197.93,13.208328232701776,-4.636567493713668,-11.850851614610667,-0.030737594961325748,0.9993292509410758,-0.0407022183902408
197.95,13.197730547626945,-4.667443275848534,-11.850963138274661,0.04492874220342667,0.8883671060795515,-0.0318586646500362
197.97,13.189547678508125,-4.694321610288423,-11.849575348321885,0.11820082751719407,0.7915502722484504,-0.02468245631143018
198.0,13.199337973786848,-4.679987720763989,-11.846279204002402,0.07715041411826426,0.7318920940088633,-0.02765331284594512
198.01,13.22152782774984,-4.631439262425964,-11.8465072334405,-0.05299594703094068,0.7700081124289939,-0.03820406866817524
198.03,13.266520815288366,-4.560659855645238,-11.848353037970085,-0.1684609014582682,0.8293645581004281,-0.04838906709715767
198.05,13.276393580097892,-4.529459608694535,-11.852490071262153,-0.290085120279919,0.8076471236468719,-0.053965644941308816
198.07,13.294268303502708,-4.5142736951269224,-11.858228187161592,-0.27507014717649386,0.7867866300028545,-0.05139803355682473
198.09,13.29916294734375,-4.520828112247807,-11.863367531551582,-0.2235449371146809,0.7317962319260354,-0.04537102736634204
198.11,13.305030047022811,-4.516742579207546,-11.867881453433862,-0.22367171749343728,0.6905416619215523,-0.04407643702036713
198.13,13.308347826313511,-4.510812141018567,-11.872587339992373,-0.24883816439967893,0.6502327196512683,-0.04447429495086685
198.15,13.309609143348709,-4.512645082214145,-11.877543138370717,-0.24479483970211602,0.6023949506303196,-0.041768973398009585
198.17,13.315576321689672,-4.517062259384389,-11.882061459539184,-0.19940199881438686,0.5593930014495591,-0.03607600108716498
198.19,13.3074560144745,-4.538668743477646,-11.885658739296819,-0.14623256862506925,0.48856300718030665,-0.02901310081954875
198.21,13.295142618045055,-4.561849780611647,-11.888354254882241,-0.10789398618922638,0.41617944170960114,-0.023742471286000474
198.23,13.275406554907034,-4.590471614188421,-11.890442088286301,-0.08172038729574294,0.3357616965803807,-0.019695717353601885
198.25,13.25964002296605,-4.616088572951704,-11.891881311370508,-0.045962195254954104,0.26680726904804364,-0.015217250477595722
198.27,13.247280845859454,-4.632800674727615,-11.892806712162681,-0.034747882608305664,0.21249975011326194,-0.01407568626423925
198.29,13.237060961896175,-4.6389922377014186,-11.893910795331827,-0.06438523020083109,0.17127736221037568,-0.01825761871167536
198.31,13.224571876241187,-4.644014579723757,-11.895814865213836,-0.11118341857089167,0.13043756920955907,-0.02438174888530602
198.33,13.209452742339188,-4.656208927186568,-11.898410804924321,-0.13340493904032064,0.08402088288936987,-0.02683073063002196
198.35,13.195221836370987,-4.676220487413747,-11.900892951901008,-0.10778611593875358,0.0356980747744591,-0.022592874878028787
198.37,13.195154413192341,-4.684012220987578,-11.902572905854075,-0.06749494902443415,0.014115660019762721,-0.017060553909468253
198.39,13.205730161961608,-4.663102889320537,-11.904526821886678,-0.12262398386791268,0.026355790546973623,-0.02598056220330182
198.41,13.22759989573144,-4.612545870263228,-11.9087361597348,-0.2772564611565697,0.07148989271309653,-0.048636809745747064
198.43,13.248238131788623,-4.5674884215977976,-11.91580174460469,-0.40982388125243785,0.10967295119591745,-0.06548133921569003
198.45,13.257957068510285,-4.544704883351093,-11.92487540907085,-0.4821601707655532,0.11887199956999808,-0.07175185924816965
198.47,13.281892225492708,-4.535543138196973,-11.933501689294076,-0.40659255636760705,0.12907435956237695,-0.057271316145387996
198.49,13.309732842588538,-4.535250841529405,-11.939724516717929,-0.2637096872604235,0.135298280317455,-0.03415518293510345
198.5,13.326516696837713,-4.531820768596308,-11.941355933390426,-0.19344802410019202,0.14224871185859622,-0.023618762280738406
198.52,13.32511908248518,-4.531102141561785,-11.945463772668512,-0.20959968805728732,0.1237061489829309,-0.023598618684504573
198.54,13.334281060459945,-4.530957489447496,-11.949101342699892,-0.16539331855507555,0.11432500942744567,-0.015248077357383297
198.56,13.336183460224394,-4.5297820383758465,-11.952420931702207,-0.16543035484152416,0.09968349736759502,-0.01354158525572111
198.58,13.318928940529073,-4.524791965347386,-11.957418950936617,-0.28861528977349005,0.07064484766863927,-0.0280343124404233
198.61,13.307390723544346,-4.519500126601199,-11.967444588897926,-0.3857615397063865,0.03974181348326171,-0.03321174282911054
198.62,13.314664197992572,-4.516621766790826,-11.970947795385788,-0.3640337566631941,0.049770343791461495,-0.025835888593610974
198.64,13.352655794578872,-4.5090151922753,-11.97584589597515,-0.19820189271353758,0.09313810467345351,0.006477207594355088
198.66,13.399780365489065,-4.496867480820468,-11.977016742012344,-0.008946500224925769,0.13512572104170978,0.03800767842965923
198.68,13.434703975415603,-4.489431877023867,-11.97502772263017,0.13724835646876737,0.1609998735536325,0.061074780175933444
198.7,13.455556030039977,-4.486916199308148,-11.97092090045667,0.2316970724892678,0.16850479612355748,0.07581713518886588
198.73,13.465974449929801,-4.483592330412821,-11.963485621754527,0.2635023817659856,0.15551438720049124,0.08218614702020591
198.74,13.465426372150198,-4.474468489216394,-11.961473550759765,0.21091635457078575,0.1518963046451385,0.07533423971784958
198.76,13.461501557468766,-4.455049151807373,-11.9585914017232,0.08612895077083929,0.14099089010642166,0.05972375579258459
198.78,13.457636002635592,-4.428883193603897,-11.958653911760964,-0.07441408115170708,0.1357036524714236,0.039706067640813636
198.8,13.457875615639233,-4.400336051651475,-11.961915669398678,-0.22864887624215402,0.14111397944817267,0.019663123609786646
198.82,13.463222968799162,-4.375802493644174,-11.96776356809865,-0.33743878685754153,0.15379693626286417,0.00515612569283992
198.84,13.467624684951199,-4.353221338782602,-11.975787090422214,-0.44173571145370394,0.16677105466619252,-0.008177772234109629
198.86,13.483476889042775,-4.337012304786164,-11.984711236135425,-0.4546760147865657,0.1853331579670381,-0.008057639150661012
198.88,13.52230742399791,-4.321368040286174,-11.992214239919173,-0.3481423939486065,0.22206379376297816,0.008869628290982989
198.9,13.57176143363413,-4.301468529310111,-11.997065508336702,-0.20850276096044826,0.2708965460713192,0.031691277842650065
198.92,13.614888549060149,-4.283683367072451,-11.999432314658906,-0.08760197417230975,0.31111357998389266,0.05348343775878169
198.94,13.639483097504302,-4.274548834224094,-12.000176092241514,-0.01613196405961413,0.3234409570384284,0.06843072812144242
198.96,13.658804971054861,-4.268645135941895,-11.999674131469417,0.04440969803623562,0.32747942624035714,0.08106207804305204
198.98,13.679784189253064,-4.264537878917236,-11.997761554782203,0.12117274667379534,0.3326751592954916,0.0946039955794475
199.0,13.685359153493657,-4.2596927446416135,-11.995391626058435,0.11302516473575465,0.3196211279928814,0.09459356597033779
199.02,13.684955379622865,-4.249435124100272,-11.993868690441856,0.04592627906400057,0.3035191260415022,0.085880501788308
199.04,13.68390835398037,-4.234018739541207,-11.994029830339372,-0.05140568474270646,0.29123660600262,0.07336366402958673
199.06,13.687204418263057,-4.226111071002977,-11.995414558727598,-0.08594557334353042,0.2791285604078604,0.07041455266404936
199.08,13.691041134371781,-4.21943346509584,-11.997369903022037,-0.11056610449397973,0.267390102960876,0.06904973094663028
199.1,13.694285760623936,-4.210414595839559,-11.999993039166139,-0.15125131269822897,0.2580395620358965,0.06454930035876055
199.13,13.695405444851211,-4.192115384779812,-12.005709820893026,-0.25878058221849676,0.24567712935038613,0.04986944063550849
199.14,13.696754730690678,-4.180286985671206,-12.009060207285883,-0.3208647631329736,0.2510357905005166,0.041901388970685446
199.16,13.708942313189587,-4.169210088256169,-12.015508726734796,-0.33236626055919605,0.2550161076270813,0.041035721442386784
199.18,13.735178207264362,-4.157568821452582,-12.02130730093656,-0.2791161504828188,0.2711758010596144,0.048619943248407085
199.2,13.765770605626543,-4.1459575160360815,-12.02571059461161,-0.2057914759071405,0.28925387950456527,0.05801192356078488
199.22,13.80058171666209,-4.134310433575939,-12.028319281721092,-0.11284126908268367,0.3098871971250308,0.06921890882523836
199.24,13.834015145189571,-4.1246664569652305,-12.029006401293856,-0.01623629331165649,0.32687875648850534,0.080313028176147
199.26,13.866012805293913,-4.119529470052993,-12.027597704798936,0.09619162556936894,0.33829908011243953,0.09272280168537855
199.28,13.887880953391392,-4.117856445778898,-12.024435468849337,0.17769902876764707,0.33809523433390926,0.10040562397618236
199.3,13.8982098790246,-4.113121473063245,-12.02058766582588,0.19080329054621603,0.33001636600791706,0.10134877358455682
199.32,13.899753221664673,-4.10388228519793,-12.017295725879237,0.14126902855044518,0.3149597028071086,0.09710286258541771
199.34,13.899008503659408,-4.089689789870041,-12.015411263755757,0.054810891738877515,0.29920565911342417,0.08938527233915812
199.36,13.897095028838004,-4.072595399050575,-12.015479210229254,-0.05236893613890946,0.2836395206298698,0.0798040388965438
199.38,13.898106813972014,-4.064656942711942,-12.016991386164324,-0.09503340630913357,0.2676308261143812,0.0795472009627716
199.4,13.899635134062418,-4.0581891328650315,-12.019232120756017,-0.12741294228920608,0.2525307429428368,0.08031920551493162
199.42,13.901710955240507,-4.050910131187457,-12.022149782269333,-0.16287940037288562,0.23975028704448487,0.0799556379936944
199.43,13.90440533486397,-4.044668580932291,-12.024016990662059,-0.1867101065757131,0.23802082290612403,0.07911342295300296
199.46,13.912908163223976,-4.036142846323024,-12.029758163757185,-0.2065344512066285,0.22345658864184487,0.08161485942114205
199.48,13.924157386732356,-4.028802460351241,-12.033758070579418,-0.20351092857242772,0.22077752061617797,0.08523604383602541
199.5,13.940344805346262,-4.020546670088179,-12.037435629455564,-0.184733452428818,0.22296910803912492,0.08855156876968141
199.51,13.956048429334063,-4.011589709334686,-12.038874836300023,-0.1670819484734417,0.23462333729038687,0.08943499585336599
199.53,13.97295775620763,-4.002357260071891,-12.041840321154975,-0.15536286054541315,0.23761854546851569,0.08556779630612106
199.55,13.990506946358591,-3.993408481391976,-12.044492468718397,-0.1389740834593906,0.24039669401053657,0.08268877447251663
199.57,14.00746954491279,-3.984719927971115,-12.046823076161186,-0.123813029883977,0.24222987144120953,0.07990153722495466
199.6,14.02589900189981,-3.981209888623929,-12.049729375608456,-0.08096493128756453,0.2299492698350953,0.0784891248202168
199.61,14.044897857019341,-3.9728803338574883,-12.049790410575081,-0.045660760530468386,0.24165171285233686,0.08135791496011535
199.63,14.060286739524562,-3.965326047163934,-12.050264628817173,-0.030305100905172636,0.24082395110630342,0.07893520026567749
199.65,14.074380521864555,-3.95629318137883,-12.050597261249164,-0.028895606805320544,0.24062633384052853,0.07492139556499398
199.68,14.09103241372371,-3.942371550694966,-12.05140512530587,-0.05093149946980062,0.23683436265277583,0.06573214052261153
199.69,14.102162078394583,-3.933640076597067,-12.051769121970395,-0.05478242768596179,0.24382678383364306,0.0641298698666017
199.71,14.110858892719445,-3.9283290846545684,-12.052754942620714,-0.05740870291110265,0.23563176735498598,0.06071947827062333
199.73,14.114598704423184,-3.92048816401904,-12.054288454362903,-0.09740149487239633,0.2258988772492524,0.052451378141064556
199.75,14.120559125586553,-3.910098729027915,-12.056663685741675,-0.1420571436875386,0.22041330588152527,0.04421101539091533
199.77,14.132768833890387,-3.9030849961692544,-12.059305406678956,-0.1386796520486528,0.2169043501882357,0.04316693622186258
199.79,14.150944677924894,-3.898012603576556,-12.061346218729442,-0.09734125573578706,0.21558060436968934,0.04737723973429667
199.81,14.16627378173624,-3.8940780899198595,-12.062663454878551,-0.06212059499882664,0.210893269467761,0.05033602208308223
199.83,14.168692417250629,-3.8892035930260005,-12.064179470299903,-0.08867636727445724,0.19820396197994686,0.04470711319578935
199.85,14.166540108214258,-3.8799470653064962,-12.066835548034883,-0.16122845414699105,0.1861745969491881,0.033173792409436846
199.87,14.176451380419103,-3.868220580529779,-12.070316838290227,-0.19468142614388664,0.1854147763579268,0.028097599253898427
199.89,14.194524394246068,-3.856102661084888,-12.073951674718751,-0.19426357312509315,0.19073416502659857,0.028459587534616394
199.91,14.221616707203218,-3.841236704973896,-12.077154458106797,-0.17038964381167038,0.2039669500746531,0.03251655526646967
199.93,14.265050299151685,-3.82186227506399,-12.079093684769152,-0.10258017251506112,0.23075431053291903,0.042573323680646036
199.95,14.319935793148964,-3.8011034316927748,-12.079016776079857,0.005009084866275576,0.2650847226742512,0.05711886112024199
199.98,14.354510660880935,-3.795014862655151,-12.07724501881804,0.10279417017416982,0.26475971142321886,0.06788251428155155
199.99,14.347527698355194,-3.7950727786969964,-12.076760578003896,0.06779263540574494,0.24976434593237337,0.061987374486592806
200.01,14.344687278937602,-3.775868333668844,-12.076847563037768,-0.06784639921595337,0.23888345363198454,0.04267970943405798
200.03,14.352205602033827,-3.747623216861928,-12.079668544100468,-0.214113536231692,0.241020034548482,0.023746307982315692
200.05,14.361097435645966,-3.724135307783704,-12.085083113822574,-0.32379729438173327,0.2439603196944056,0.011725950290100531
200.07,14.377871292355726,-3.7109692275780453,-12.091582680197469,-0.3389187327838307,0.2473577521633818,0.013131345317951628
200.09,14.432960179947791,-3.685923025081122,-12.096724476723946,-0.2637656181749012,0.2826774098832217,0.025254686420591886
200.11,14.454369193589997,-3.6760164798967403,-12.101497532989391,-0.24462255904651287,0.284110663490896,0.027089073819251512
200.13,14.468786241537819,-3.670049021179482,-12.106077358750959,-0.23392972755082764,0.27806355679750877,0.025912469884422414
200.15,14.477349003894433,-3.6655132534002615,-12.11072483531556,-0.23892785948107384,0.268080074484317,0.022813077073116375
200.17,14.485777378075994,-3.659416747063443,-12.115565928032161,-0.2524603435887426,0.25990283293878186,0.019021068854639497
200.19,14.502326602400345,-3.6483882728007218,-12.120431340020057,-0.2589246226600608,0.2605131074048357,0.017139979060179757
200.21,14.52599066510991,-3.634170977258528,-12.125121692826093,-0.25240592955822017,0.26719608900315617,0.018046184982818084
200.23,14.56985129606541,-3.612143223544195,-12.128808867732683,-0.2062928064087596,0.2900714378289455,0.024781739272828035
200.25,14.637490747096399,-3.582439539238396,-12.13047790471859,-0.10768118756750708,0.330318383780984,0.03762546399911972
200.27,14.67635956271615,-3.565891640302647,-12.131286060031275,-0.054690174633857926,0.3444316686294064,0.04341475737597728
200.29,14.712936503940234,-3.5540139691775696,-12.130941959571773,0.014492915945674562,0.3541255088647734,0.05094997766592754
200.31,14.762635912309392,-3.541686247411675,-12.128456832282337,0.13470940929341707,0.37361209235087095,0.06524443687485153
200.33,14.792889731326467,-3.534031102288929,-12.124558925928584,0.20173221906890867,0.37900689478090976,0.07236079650883709
200.35,14.801762092456226,-3.521771016284545,-12.120833430857811,0.1558964784081412,0.3698498629318785,0.06534913835065263
200.37,14.829600751312267,-3.4866033317507186,-12.118161781817102,0.052665580892363256,0.3829115540439374,0.05206625107300296
200.39,14.87500739843234,-3.435803049951863,-12.117447293915285,-0.0717411077878081,0.415278450859085,0.0377518696751022
200.4,14.9302137766032,-3.3814142410567753,-12.11813214865039,-0.17394477698453636,0.46916991539581826,0.02747130393385501
200.43,14.976550523420519,-3.3366570824328585,-12.123360577562643,-0.26114418920775245,0.4914883588512002,0.021514724111928545
200.44,15.029081075478052,-3.3005781679307193,-12.125100758100631,-0.26415547961583513,0.5376341065597241,0.02426276980656901
200.46,15.100416931951576,-3.262586093544612,-12.128832352433623,-0.21507511901666748,0.5833084755376605,0.03283857906692453
200.48,15.152462174443722,-3.234934023073864,-12.13207411622521,-0.18596788557233718,0.6090228896475306,0.03747636547563542
200.5,15.214753179192464,-3.2104408567246807,-12.134036062853196,-0.10602696905121783,0.6362788126478863,0.045471083026470585
200.52,15.256167414176607,-3.1964107679310794,-12.13496581914111,-0.04955846297594159,0.6438466404991101,0.04967520459093202
200.54,15.287795844665018,-3.1880049470748615,-12.134971058570802,0.0022797131227093315,0.6422593654205774,0.053396933803366964
200.56,15.306656486571178,-3.1810811516565867,-12.134522636244174,0.014839060268800261,0.6329619009728891,0.053003667168555535
200.58,15.32180479731079,-3.1748151937590534,-12.133978209010376,0.019206799949526173,0.6213232645327055,0.05241969464749208
200.6,15.328449973017191,-3.1678032353100365,-12.133824034355209,-0.00793622157495855,0.6044696039860227,0.05056606173163628
200.63,15.337800940014288,-3.159752957354591,-12.134311122534761,-0.032597725505322334,0.5776722148997977,0.05123257138313204
200.65,15.34013152461274,-3.1529077063783753,-12.135358041589532,-0.06982654955779877,0.5577309789327737,0.05055920974816232
200.66,15.341008354402222,-3.145324023345593,-12.13644831328145,-0.11249055311422085,0.5494644443355325,0.04852745823827788
200.69,15.331431716852205,-3.1345660878851596,-12.140968288516635,-0.22294513913010444,0.5124064609398385,0.04137596544784652
200.7,15.308667913541655,-3.129173308036496,-12.144778956845126,-0.3459345604895215,0.4912007544174072,0.030674326366048825
200.72,15.274885236904874,-3.1345153884428005,-12.153321673162857,-0.44983560845026704,0.4480834967254048,0.02534599938667253
