243.23,0.8978591533179311,-6.946023161315409,-12.166989792456228,0.42559010186546015,-0.0005628363349292019,0.36204982386233514
243.25,0.8911872946925092,-6.943929399145013,-12.158724373501224,0.4128302353952382,-0.004447573503040196,0.36700831922027644
243.27,0.8865859143002122,-6.942285469188343,-12.15064100342457,0.40389125653365904,-0.0070179921334030705,0.3720465063687128
243.29,0.882894124040494,-6.940855508076818,-12.142704788908057,0.3965964250186407,-0.009000343999220376,0.3768686373158185
243.31,0.8796727935858932,-6.939547687949391,-12.134899185416709,0.3900973585748352,-0.01067028511380425,0.3813795751423152
243.33,0.8757586467188146,-6.9381180729711955,-12.127263879661976,0.38154677574834905,-0.012752998000836006,0.3852100034141451
243.35,0.8744583111598948,-6.9372760088270855,-12.119669881687923,0.37961561485746276,-0.013187836061275857,0.38963698155183996
243.37,0.8732077742374484,-6.936454578612776,-12.112113247064114,0.37776222039968993,-0.013584550793130907,0.3936911951864436
243.39,0.8720765374508446,-6.935669324582805,-12.104588156666903,0.3762015301299828,-0.013900249188278826,0.39743574772065166
243.41,0.8706659343042883,-6.9348254082753895,-12.097112761796549,0.3737221370369027,-0.01438135839504855,0.4007234612804278
243.44,0.8694927989048508,-6.933806944518157,-12.085915580828889,0.37295869271684495,-0.014512203435572787,0.4056547090049404
243.45,0.8685601313335534,-6.933313620084134,-12.082233814338444,0.37009763283273495,-0.015296645859625289,0.4067857773378949
243.47,0.8663501825846658,-6.932042839145621,-12.07499022207426,0.36674002884890516,-0.012453491603531881,0.4084028390013597
243.49,0.8643306157339588,-6.930509678675991,-12.067869457490772,0.36656155480453173,-0.004953040443870836,0.40944374451600235
243.51,0.8636096394836581,-6.929596260314489,-12.060589525630688,0.37642712958848906,0.004351464948559341,0.4116584133854331
243.53,0.8637374007814471,-6.929410468438625,-12.052917833799409,0.3958055600072664,0.01365699769220254,0.41516099445576904
243.55,0.8647675938794481,-6.930847721140317,-12.04446008397369,0.4342062353842033,0.022428482045727886,0.421349813006924
243.57,0.8653604222038299,-6.932617869666262,-12.035140652246048,0.4762070658015429,0.029877813948628738,0.4276755982801377
243.59,0.865293946188374,-6.93153119517712,-12.025584376737697,0.4885754958083829,0.03749634795146118,0.428953357800702
243.61,0.8654491275123789,-6.929609679266269,-12.015934939676052,0.49329998911978185,0.045314715564150065,0.4289827406132816
243.63,0.8653900923688785,-6.928939712087141,-12.005915023122736,0.5110561737083403,0.05216975579780275,0.43104006763302355
243.65,0.8643014070510101,-6.9311692730699805,-11.994942981012583,0.5565979446955567,0.056360044273524264,0.4372803623401978
243.67,0.863124167548257,-6.933047505924745,-11.983121956989963,0.5941166888679521,0.05696957554206556,0.44248782199264
243.69,0.8622963457511168,-6.933832633977291,-11.970758888692194,0.6166132966868085,0.05478584819116828,0.4457045947699466
243.71,0.8613197839409555,-6.934652007448867,-11.95794632837746,0.6368850003578389,0.05103296774245289,0.44861875741224405
243.73,0.8595749074433002,-6.93634785037157,-11.944583746234748,0.663930600043538,0.04637507544304751,0.45229591443497963
243.75,0.8584416054916401,-6.939099011730881,-11.930457137901428,0.7043316998286456,0.04354590677172868,0.45727000561913483
243.77,0.8573115488586258,-6.941538980097825,-11.915574605042732,0.7421595523412422,0.040950748964506,0.4614424957182961
243.79,0.8557430000295667,-6.943498750700669,-11.900035832222127,0.7750606819374898,0.03834486522738377,0.46452906253337184
243.81,0.8535794713539183,-6.9453466694764066,-11.88387695956434,0.8060316903780816,0.03544379422086059,0.4670669217639665
243.83,0.8502816099259912,-6.94809122077945,-11.86696554760966,0.8431963172983926,0.031395886743140713,0.4703149876354948
243.85,0.8460376376636788,-6.951032594192754,-11.849308736484067,0.8803281548058304,0.026689079095320374,0.4732801866488167
243.87,0.841815415088535,-6.953015350606959,-11.831094594389386,0.9086318045993789,0.02256878229887873,0.47466847373607574
243.89,0.8379264990939082,-6.95414021404168,-11.812469874770628,0.9295928330272283,0.01919873721642082,0.4748348476905559
243.91,0.8340877026890267,-6.954978129123582,-11.793485077527716,0.9477757341250378,0.016096850814660394,0.47456639928332034
244.0,0.8234091665288582,-6.951639567129292,-11.707548829163946,0.9768093603612453,0.010829207427006219,0.46553184832947914
244.01,0.8187103957921669,-6.9548984935303935,-11.697150140646889,1.003243276026959,0.006353688870752166,0.46832820520062823
244.02,0.812007975683493,-6.960493626631233,-11.686154011504888,1.0450148006789215,-0.0005678110071100128,0.4732934190529071
244.04,0.8024835959201734,-6.96696759392825,-11.664208434301129,1.0955704563713808,-0.009596286202929457,0.4779935977398693
244.06,0.7939954088223136,-6.971640374241009,-11.641541664032541,1.1321081774820607,-0.016911448090499492,0.48017528996063663
244.08,0.7860371782352824,-6.975407775800632,-11.618290693157153,1.1611771276357963,-0.023271893538464376,0.4810308752337887
244.1,0.7788845295981118,-6.9782884392832045,-11.594591428656692,1.1837192317225376,-0.028496916346384123,0.4808203269455315
244.12,0.769572174536572,-6.982987931667182,-11.570256185589882,1.2147536821760214,-0.03593954473113519,0.48189047508043564
244.14,0.7606089955455344,-6.987341344538239,-11.545371530287618,1.2424336142693995,-0.042796768299614464,0.482352018719107
244.16,0.753675387116968,-6.989985293084367,-11.520149354173542,1.2601517695356306,-0.047270280448965085,0.4812691608113665
244.18,0.7452393945334309,-6.99401670539003,-11.494443666151675,1.2838242733990137,-0.053308750852462915,0.4811683899651761
244.2,0.7373512881422265,-6.997692016464755,-11.468324993556399,1.3066015828476554,-0.05748564898662362,0.4806645620713008
244.22,0.7312272631868101,-6.99992321269152,-11.441920206042262,1.3216172661102399,-0.05963421744206745,0.4790340480371302
244.24,0.7267611554425841,-7.000769333332757,-11.415371085491875,1.329455827554364,-0.059889275824968016,0.4764652153503595
244.26,0.7242695804374216,-6.99982121075855,-11.388860099480649,1.3282818674186343,-0.0578735756430128,0.47276549017087405
244.28,0.7210162899698438,-6.999675572062415,-11.362294435300036,1.3305987016349292,-0.05673830577532411,0.46992680372647244
244.3,0.7150501001989751,-7.002691286963028,-11.335345806419678,1.3483973816711534,-0.05891891926644172,0.4696881156198852
244.32,0.7079052047673369,-7.007374080087979,-11.307869285102845,1.3741828189248992,-0.06260202007864092,0.4706818684936663
244.34,0.7008557075396756,-7.012091624317523,-11.279895224865735,1.3991783522017214,-0.06612313844535501,0.47146494640593894
244.36,0.6901184083196765,-7.021499412820775,-11.250952488397989,1.4458682129325098,-0.07427744955783933,0.47547010595549016
244.38,0.6788774475913323,-7.031172396836525,-11.221121797426397,1.4904899916240908,-0.08273236775266177,0.47878965376015004
244.4,0.6705340417807264,-7.037219697106215,-11.190817256950945,1.5159254014979264,-0.08730966468415607,0.47888055299250337
244.42,0.6650327690220503,-7.04014701756543,-11.160322051568995,1.526801260179459,-0.0883389783356611,0.4767442681649308
244.44,0.6607663588808388,-7.041838974297146,-11.129733091149818,1.5319549874656784,-0.08787016352071035,0.47393130813270234
244.46,0.6548169787427007,-7.045734787561179,-11.098852391388423,1.5456643524319644,-0.08956466922057832,0.4726762791026836
244.48,0.64675735608667,-7.0526178925423375,-11.067439482429325,1.5712015157522519,-0.09406444967871706,0.4733360408100103
244.5,0.6386865922997135,-7.059853753273522,-11.03550728471547,1.5971944543287337,-0.09864569190090863,0.47400209462451165
244.52,0.6353441093114268,-7.061157341758819,-11.003594916892245,1.5952022368577046,-0.09917259049463943,0.470841950449962
244.54,0.6384874148068054,-7.056140855994904,-10.972121155329743,1.5836406839750734,-0.0867395708685784,0.4652604007063532
244.56,0.6469939049346939,-7.045925017880469,-10.941142552909483,1.569980250160378,-0.06173075031004288,0.4583613782633854
244.58,0.6522261254310698,-7.038385798737119,-10.910255890107178,1.5636544577404432,-0.040621225349031856,0.45315630873730794
244.6,0.6485636677725315,-7.039618369086406,-10.878974176957916,1.5799970678164421,-0.030028425895916443,0.4518017155372765
244.62,0.6400069253560231,-7.046125787801253,-10.847053706884575,1.612607970508288,-0.0235783010680932,0.45262196571597785
244.64,0.6355220601111674,-7.048105584818928,-10.814745812553145,1.6373011714114116,-0.00954422961618148,0.4515891818834996
244.66,0.6385386371798374,-7.041342046488348,-10.782421710884043,1.64390835900682,0.015856812694801856,0.4473817441077673
244.68,0.6415790085914943,-7.03384271608761,-10.749983279119311,1.6489672421826846,0.04122452503982013,0.44322085866024746
244.7,0.6390985212498336,-7.0322958418293835,-10.7170969376468,1.6687417289630926,0.059804839168300726,0.441428109713628
244.72,0.637011608619067,-7.029808940247347,-10.683855191643929,1.686535264801778,0.07905313426750386,0.43949781138820904
244.74,0.6382479885699174,-7.022417531257829,-10.650515264605481,1.6928812360096877,0.10289878423790033,0.4360351251653794
244.76,0.6433433465239627,-7.008737307512836,-10.617388204825767,1.6839565954354947,0.13225132983773186,0.43062890003817145
244.78,0.6500159680807425,-6.991018863155356,-10.584677031184043,1.6636778301698554,0.16415527550351594,0.4241060723572076
244.8,0.6516259775380047,-6.9791143345966296,-10.552047343769452,1.6574553493726925,0.18982392208573895,0.42026566943087323
244.82,0.6471852394228381,-6.976406317580038,-10.518966036878837,1.6771027214910288,0.20719404108848202,0.4205830669537604
244.84,0.6439668728824599,-6.970601842544587,-10.485688860484279,1.68737934632357,0.22657880303473965,0.41955779743206556
244.86,0.6436326904860522,-6.957707226140071,-10.452669246254105,1.6760489434603418,0.25085269593058007,0.41553642828902454
244.88,0.6463686783229319,-6.935487680585944,-10.420521859026769,1.634618566540726,0.28112557513610076,0.40754877904660514
244.9,0.6499904091594179,-6.904666512151277,-10.389937211623447,1.5586299382726683,0.31560501150985387,0.39526088119306757
244.91,0.6522383666259536,-6.881111364919773,-10.37619364101019,1.4835532045935724,0.33659669355514876,0.3842713341636274
244.93,0.6446346944280485,-6.861020689850077,-10.348301856677484,1.4149541127520586,0.3587334873525253,0.3747325873252987
244.95,0.6333737587266821,-6.850085621667462,-10.321202282021723,1.3772692346548596,0.37455144854388095,0.37038129492185023
244.97,0.6224866601330542,-6.843940340673303,-10.294324883713328,1.3680548316179704,0.38872022014540214,0.3704761044061481
244.99,0.6086234051259902,-6.837846619671027,-10.267931759361767,1.3438724953549666,0.40077147056919615,0.36843170234970835
245.01,0.5921292344766652,-6.832381771810281,-10.24224213705098,1.3088708338420618,0.410738924542037,0.3650205346561506
245.03,0.5759208874785802,-6.828313239997261,-10.217081078584306,1.2829197534112617,0.42042878876515494,0.36316826924572077
245.05,0.5608760660282746,-6.825098080578096,-10.192218913038703,1.268386275716679,0.4306955831191642,0.36308108570257425
245.07,0.546630337392482,-6.822215567519464,-10.16751379223399,1.2607691771436391,0.44147721824888286,0.3639840055300663
245.09,0.5327736132756606,-6.819423015937691,-10.142894082543165,1.256604055164177,0.45256783612571067,0.36531340185324
245.11,0.5191696813622689,-6.8165958780619595,-10.118315630296584,1.254592355771883,0.46392074281174817,0.36685471305857026
245.13,0.5058745042719649,-6.813656500256567,-10.093733154543868,1.2548348877310516,0.4756176520370477,0.36860436205006974
245.15,0.49303561195278856,-6.810563602139384,-10.069084332316947,1.25819741035317,0.4877980903096287,0.3706631854931659
245.17,0.48018308654773423,-6.8073361747896115,-10.044359570951977,1.2619083053243032,0.5001003652465883,0.3726305530094505
245.19,0.4670881932497567,-6.80396121136378,-10.019580180815089,1.2645008957581474,0.5123620197657311,0.3743176443522251
245.21,0.4539526632572934,-6.800458879646178,-9.994741461175666,1.267381464795768,0.524744576534944,0.3759360552237817
245.23,0.4393080527233919,-6.79656864898122,-9.970041970817721,1.2600129601167007,0.536200788778731,0.37609607541216333
245.25,0.42333156794064086,-6.792329940997589,-9.94566557263379,1.2436157809690027,0.546859555845591,0.3750784188839347
245.27,0.4077242066782854,-6.7883891798935805,-9.9215317959999,1.231739462251987,0.5578154660794157,0.37474904863090747
245.29,0.39314724718591315,-6.784937696466739,-9.897450090481644,1.229497913508823,0.5695344659487812,0.3757159787086118
245.31,0.3791725770943052,-6.781812041550623,-9.87329129720143,1.2329881000233731,0.5813426410434113,0.3774370332058335
245.33,0.3646100322084176,-6.778708306981619,-9.849116637319481,1.2323240890342455,0.5918496186926181,0.37867715426226384
245.36,0.34123744674193685,-6.773905873534315,-9.813056382291641,1.2193091726587826,0.6050636741339985,0.3791530381626697
245.37,0.33138161232725827,-6.771896104575338,-9.80148106851925,1.1996096731152301,0.607863299986619,0.3774270966445265
245.39,0.31585171469507434,-6.769305126700527,-9.778011640645902,1.1942187630823158,0.6165075841435959,0.37833044876295613
245.41,0.30139687597349085,-6.7672437745211464,-9.754472025800075,1.1980801601787212,0.6256159511842782,0.38039416594592595
245.43,0.2883081835051528,-6.7657685058700245,-9.730631873997659,1.2122038376038728,0.6344107778563121,0.3837989032927041
245.46,0.2659714470188337,-6.76316616428269,-9.694818883162817,1.2097874130709108,0.6433447016690397,0.3860778090931331
245.47,0.25823225256090787,-6.762407839997785,-9.682947228246281,1.2070114859877252,0.6459284676425074,0.38662414425012587
245.49,0.24625721811013104,-6.762146722146764,-9.65869879878363,1.2312164429377597,0.6538667063875109,0.3913095179750895
245.51,0.23431420018060092,-6.76234933933603,-9.63393137810733,1.2567862793838038,0.6617851647182836,0.3959427182597045
245.53,0.22138785373675593,-6.7626038542786375,-9.608777724368123,1.274526669800755,0.6689216209398767,0.39937030209434715
245.55,0.20724347367064536,-6.762370825205501,-9.583457924718044,1.281456319253889,0.6753629951002774,0.4013481727001994
245.57,0.19333426551657876,-6.762642413489017,-9.557943817404784,1.2913205237783936,0.6819619172887667,0.4036226488630188
245.59,0.18113947184923954,-6.76506526074209,-9.531898642611518,1.318959846968584,0.6891804200112451,0.40788430435828155
245.61,0.1698041235605576,-6.769179689590678,-9.50511255683956,1.3558616948112254,0.6962788382544769,0.41302039956386516
245.63,0.15709852167759997,-6.772455517665976,-9.477824209603382,1.3784920057593524,0.7022378590970151,0.4163130339396532
245.65,0.1438742786026868,-6.775590782594488,-9.450171713766075,1.3951264050307264,0.7075397126503393,0.41880272582250194
245.67,0.13020836452837997,-6.778460673093452,-9.422268940644017,1.4065858154962534,0.7125997757224439,0.42060683019147366
245.69,0.1168327290653003,-6.782344680761303,-9.394075456240724,1.4208485137212505,0.7174647352166623,0.42259950047719846
245.71,0.10436604515554442,-6.78797616277115,-9.365430732616929,1.4255476593137353,0.7090407722843243,0.4252901506664544
245.73,0.09300915328637838,-6.799701932639333,-9.33648705773817,1.4114601610634987,0.6760212594252808,0.42850810687375734
245.75,0.08217914469142619,-6.813173950034325,-9.30786108979299,1.3949685372681166,0.6420079118545479,0.431141861365179
245.77,0.07289480178273362,-6.832292827207877,-9.279404311799066,1.3864504585836321,0.6047355558874637,0.4341253704707552
245.79,0.06731035212970571,-6.868821655505592,-9.250541785678882,1.4065553246921638,0.5560268882160059,0.4390776636465001
245.81,0.0635522274044863,-6.910445301536236,-9.221172561301609,1.4308818681243456,0.5041665020479154,0.4439919547970598
245.83,0.060845476830467524,-6.951473257380662,-9.19139071385654,1.450932872650674,0.4533347119288031,0.4482135124266588
245.85,0.05845926372680711,-6.987109374899077,-9.161410775703098,1.4612137460187826,0.4072921425830319,0.4513079103193967
245.86,0.05756125618323085,-7.0035318786525815,-9.14636599662447,1.464337582481685,0.38577072628858017,0.452526491172177
245.88,0.055715867842444415,-7.032161880574789,-9.116400613508649,1.4645904359905944,0.3462577425185963,0.45440047202279543
245.9,0.05620038416653924,-7.0666443634535,-9.086232053452884,1.4746524616060197,0.303054327076467,0.4569494638777031
245.93,0.057097245697235906,-7.108366802290304,-9.04091629914088,1.4789623003667252,0.24769875393962054,0.45939972860471123
245.94,0.0584865672608111,-7.123969521423173,-9.02568694127094,1.4842594028459841,0.2285390831365928,0.46037966153997834
245.97,0.05614692538469457,-7.13666014252954,-8.980896291881287,1.486525007787719,0.21929935996571862,0.4592211338971856
245.98,0.05436827963209184,-7.137382316044372,-8.966130589654849,1.4784235087742217,0.2186713341621095,0.45782293059108725
246.0,0.05228576639769208,-7.142720480689087,-8.93653434264151,1.4731114147361435,0.2148307864553242,0.45644440442294704
246.02,0.053969124985338665,-7.155758229382264,-8.906465251803445,1.4946432252385489,0.2050778790660697,0.4588667591539701
246.04,0.057156654605338225,-7.170976170201762,-8.875772372625837,1.5271264766400174,0.19549862015583752,0.4622361357225348
246.06,0.05893807570448934,-7.1823734668884125,-8.844720882218407,1.5443706332090497,0.18777385738119423,0.46344986465835253
246.08,0.05897877352432155,-7.1895272918541435,-8.813657191363891,1.5457465293560677,0.18275464937943314,0.4624949778253675
246.1,0.058524320535503244,-7.195181194958825,-8.782683112775976,1.5417509210880427,0.17873128238421337,0.4609023987345264
246.12,0.0583697234346151,-7.200943329850414,-8.751775718983529,1.538002171844101,0.1742632270957247,0.45952855706580964
246.14,0.06036169724708294,-7.2100506202966965,-8.720648436373942,1.5474604911988472,0.16695330769898092,0.46008990785267506
246.16,0.06294180227718105,-7.219480468391621,-8.689289812437186,1.5584962346057594,0.15903801904805112,0.46086795418453175
246.18,0.0628448728850877,-7.2237944965987975,-8.658155634217307,1.5489688870601486,0.1548785428086593,0.45883132961001005
246.2,0.061516419997222564,-7.225791390090392,-8.627420490757714,1.5299827234346632,0.15247026908790037,0.45567403574856064
246.22,0.05974502356633595,-7.2269295092088734,-8.597150585858708,1.5072417790829515,0.15067770179366277,0.4522452052741172
246.24,0.060527072396766274,-7.231676836612033,-8.56697872792174,1.5012567097575402,0.14601045413305466,0.45134137231440835
246.26,0.06493653261356641,-7.2411406981796285,-8.536419078569939,1.5189849204919745,0.13763500300162992,0.4537269181795646
246.28,0.06942873216828395,-7.250070292982851,-8.505537312245277,1.535142102761189,0.1295018905654728,0.4557100231922736
246.3,0.07228124112479808,-7.256231402994472,-8.474612085794664,1.5382795696103138,0.12344913467429551,0.4557500748884159
246.32,0.07241832576989168,-7.258496054333511,-8.444046070542708,1.5209103257513807,0.11990200193298796,0.45309116817776135
246.34,0.0726374481627108,-7.260632550590266,-8.413832016793716,1.513783264598738,0.12342578020535176,0.45061043603130596
246.36,0.07415313961754384,-7.2642791263666995,-8.383582073600483,1.5227700872322194,0.13091706872414222,0.4495070168547846
246.38,0.07784051095334141,-7.270434599947042,-8.352853178374104,1.5453487192683093,0.1358046178575102,0.45048575787630285
246.4,0.08378283995919049,-7.278933016344877,-8.32137732025655,1.5811885017324303,0.13793461129011142,0.45334061094350864
246.42,0.0881187882905525,-7.285378322725065,-8.289441959104543,1.6066911763498317,0.14317807585450293,0.45423520069344114
246.44,0.08497287970765477,-7.283920903829279,-8.258022367978851,1.5886370770287135,0.1603914292731264,0.448273457256313
246.46,0.07911565539676048,-7.280226641855125,-8.227324094260492,1.5555397772243391,0.1818780037500421,0.440435061126684
246.48,0.06350027781971664,-7.267767172816975,-8.198644137995071,1.4603234241732295,0.2144703061710073,0.4242278832954818
246.5,0.04332171428863088,-7.252011088678222,-8.172675609686381,1.3267602238763234,0.2479019689108542,0.40375705895038033
246.52,0.026209437837824843,-7.239756689024189,-8.149237448255601,1.197954909712576,0.27133871759057715,0.3854927196377459
246.54,0.00565149118743076,-7.22362408826775,-8.129588610348303,1.0080800978416053,0.2849174027528542,0.35955878564431143
246.56,-0.007311464580377611,-7.2131868619554265,-8.113142711139401,0.8423181396310657,0.2811795504215402,0.33900075848587385
246.58,-0.016244198214267813,-7.202603016935471,-8.100546694186212,0.6420980042072797,0.2539269029938368,0.31495433125092986
246.6,-0.018280067125225317,-7.191500749519641,-8.092545137076907,0.3999237788965119,0.19393642720687615,0.28671747193481545
246.62,-0.010876966995031635,-7.18244412309299,-8.088987070647342,0.166031775775205,0.11163354754167366,0.2622699590254744
246.64,0.0031725345024019927,-7.175042738658271,-8.089317850758613,-0.03579134087273103,0.024301575955992014,0.24517023140818114
246.66,0.022028692823674863,-7.1669330512122515,-8.093342750762371,-0.22844438328148967,-0.06853430266221507,0.23169444619370827
246.68,0.04047622453380591,-7.1584009590306135,-8.100517642818698,-0.3858495253384705,-0.14502334737486047,0.2254537310930418
246.7,0.056603769695027534,-7.149160371555483,-8.11030628387095,-0.514125185976212,-0.20314939989310654,0.2247492394666295
246.72,0.07092465569344225,-7.13880098229061,-8.122408351512748,-0.6282747690950777,-0.24968188497066107,0.2266822706511756
246.74,0.08106398739137266,-7.128593475724461,-8.136319289821584,-0.7129546752720799,-0.2758693530088809,0.2330061646065696
246.76,0.08888054493678264,-7.118225473589432,-8.151713073062368,-0.7833962441158194,-0.29160276627684034,0.2408901959492355
246.78,0.09592493796124302,-7.107060289425493,-8.16853378367243,-0.853046582500948,-0.3046111308785934,0.2481454317807463
246.8,0.10242351909447464,-7.094987728649311,-8.186809946289696,-0.9245205487744933,-0.3162435594396533,0.254416507348823
246.82,0.10877507827496398,-7.081640238337206,-8.206660408838179,-1.0026948044011192,-0.3286493741281602,0.25907517283733655
246.83,0.11227103242286252,-7.074083588032112,-8.217496617323407,-1.048958196869525,-0.33718690693746745,0.2601127201959211
246.85,0.1162804126519637,-7.061617049505022,-8.239421038534415,-1.1075800271947478,-0.3391482758832959,0.2669584121374809
246.87,0.11886888408351537,-7.0505002920090005,-8.26227189305058,-1.148693161386411,-0.33395625251125394,0.27566846239897863
246.89,0.12205486584592705,-7.037467885233724,-8.286291900573707,-1.2064429610518959,-0.334011583342042,0.2809254449773371
246.91,0.12463314698925863,-7.024736487409795,-8.311409733071878,-1.25868873610474,-0.3315392391062089,0.2864210648586365
246.93,0.12546736720793722,-7.0159578452494085,-8.33689031793251,-1.2722196976267097,-0.31706771925147054,0.2971139966775625
246.95,0.1253792970422019,-7.010396299706842,-8.362128416455555,-1.2562508634000347,-0.29495619639349807,0.31104593808725217
246.97,0.12568277778414488,-7.003550263851956,-8.387339528854229,-1.253150508366545,-0.27721069749644167,0.3214287669543698
246.99,0.1260733353581166,-6.994497906144868,-8.412943076004808,-1.2715506173091922,-0.26462129858700034,0.3273060494830864
247.01,0.12622228965110985,-6.985583709861666,-8.438931571235438,-1.289580099839953,-0.2518235991988321,0.3325565112665393
247.03,0.12636768754048475,-6.979335129012162,-8.464829175097508,-1.2837295731212628,-0.23469085533215953,0.34093862630370786
247.05,0.12696312059203063,-6.976833795319589,-8.489962127797693,-1.2439949357822193,-0.21243808929651775,0.3537148734288731
247.07,0.12836616079727542,-6.976778622569,-8.513879452965181,-1.1816954667088129,-0.18829577976654302,0.36868567895379395
247.09,0.1301523514542037,-6.976307360414703,-8.536666493662649,-1.123553076627236,-0.16655983627612828,0.3814240950489055
247.11,0.1314047055300838,-6.974160351376274,-8.558688999774514,-1.0827334508295314,-0.1470940714960743,0.38993287825086187
247.13,0.13042375299380643,-6.9693379914927,-8.580607666659919,-1.073097862864839,-0.12793331971878583,0.3921723883329552
247.15,0.12803275288641106,-6.963772187245195,-8.60263049886764,-1.0750649773170786,-0.10715554348791906,0.39193032318498805
247.17,0.12584474659981096,-6.95912247941468,-8.624548647143218,-1.0696084396432752,-0.08595303608202495,0.392301407702059
247.19,0.125298418253161,-6.956271451004572,-8.64592506625032,-1.0435631199273707,-0.06515991503962025,0.39531353984303613
247.21,0.12265024689293412,-6.952631626739322,-8.667155074191136,-1.0336224319543288,-0.04293859907250329,0.39475090416358655
247.23,0.12505440556282144,-6.952049672416216,-8.687195007242723,-0.9744797243784673,-0.020953720065487933,0.4017425801100692
247.25,0.1349248182612275,-6.954565431749149,-8.704802899121237,-0.8539133094327261,-0.0019125173801640477,0.417515054652778
247.27,0.15346281541364015,-6.958068586432617,-8.718949267913775,-0.6841762469300664,0.008159642302209037,0.4394084384730251
247.29,0.18490423876966974,-6.959809525391401,-8.728593569717411,-0.4649744093032522,0.0006265626433476917,0.46688786396646204
247.31,0.22500549355803395,-6.956293255114628,-8.733712957745531,-0.24006877097971946,-0.022961740853278588,0.4921343049962723
247.33,0.2725468730836874,-6.946998067970685,-8.734358732664976,-0.015786318820728618,-0.06084586938711199,0.5142726669762427
247.35,0.3311179114166862,-6.930943587693369,-8.730212581603396,0.22345605513390124,-0.11749440643201783,0.5358119114364828
247.37,0.4258074142914915,-6.894592300885342,-8.71988113471964,0.5260923691482728,-0.2372660831336801,0.5575497263738731
247.39,0.51795290204191,-6.849348423826311,-8.704846578616303,0.7922576264311774,-0.36143173668120526,0.5579169381116063
247.41,0.5450491232646926,-6.834534156768142,-8.688037714141567,0.9342843439294897,-0.3718025806664773,0.5303211225660956
247.43,0.5546562435823237,-6.829647581819783,-8.66921091341774,1.0442685901907682,-0.3443620147443309,0.5007070274793839
247.45,0.5487041447095354,-6.834181845425947,-8.649002972583059,1.1155373984767218,-0.2832879781697346,0.4695642374387554
247.47,0.5272992056315665,-6.848977730301458,-8.62816470003885,1.1501342031593123,-0.19299108108220947,0.42585716589386646
247.49,0.49879225002185185,-6.869980941654545,-8.606862922046911,1.1593578206694641,-0.08987926419338878,0.3708967967938073
247.51,0.4845067835092887,-6.882670752656735,-8.584551009508663,1.1817154892260395,-0.01560327181748205,0.3105164185190677
247.53,0.4861086212822478,-6.884700547838267,-8.560951172698486,1.2207153940313114,0.024902279055846563,0.2578451264841921
247.55,0.49847621186268637,-6.879706683759688,-8.535879504803663,1.2788018673646333,0.04212732380235437,0.21178679385469182
247.57,0.5097506710837919,-6.875890597275824,-8.509637213065242,1.328793922274003,0.060747288151305326,0.16805214771389568
247.59,0.5156314040824397,-6.875965822801618,-8.482739899108022,1.354410474274479,0.08961638506250581,0.12335096275709735
247.61,0.5160328305320828,-6.879903475652984,-8.45574506582557,1.3513811131467008,0.1288415844896623,0.07836129686783695
247.63,0.5180843804463128,-6.883163007318036,-8.428635735723384,1.3477557021897089,0.1635549546190023,0.0379161089132979
247.65,0.5104131662602376,-6.892417639311328,-8.402544821924899,1.2927832664522254,0.21721183048499496,-0.003084027155830345
247.67,0.49888982408857746,-6.90383003593313,-8.377984955269751,1.2097596095542356,0.2768086468329692,-0.04274691039794758
247.69,0.49710645227281647,-6.910561606800357,-8.353968659625625,1.1713156818290245,0.3147381064995614,-0.07395675876011364
247.71,0.5041538010156177,-6.913923113586909,-8.32960987860103,1.1800904921170254,0.3344787403517281,-0.09697678671488252
247.73,0.5150021505313224,-6.9165401667932676,-8.304539439072048,1.2115514571211954,0.34694528856263857,-0.11506563796768642
247.75,0.5142066890236486,-6.923891962193134,-8.28036321750535,1.171457291722122,0.3812622385443946,-0.1394928264288296
247.76,0.5021701045930291,-6.931428144157166,-8.270266710265272,1.0766608173105519,0.4193306785210106,-0.15930035922289032
247.78,0.4829793821153949,-6.944454060022941,-8.251136851509528,0.9142835515446952,0.4838769794010139,-0.1941699483603563
247.8,0.4618680279867273,-6.957530206733289,-8.23553435330957,0.736981098862699,0.5474649236517387,-0.22771090288508145
247.82,0.44368689808273,-6.969669990274071,-8.223075691241322,0.5797163710883971,0.601966194610835,-0.25581723370297105
247.84,0.4217198528454424,-6.981421335830041,-8.214308144227187,0.39690574441060056,0.6571006245897669,-0.2847359641173194
247.86,0.39977759110748623,-6.992296953599492,-8.209149248367918,0.21671403868316816,0.7070174600681878,-0.3110262216771839
247.88,0.37268161937091976,-7.00140276188854,-8.208316812744481,0.0020625824552111816,0.7562448560575185,-0.3396935053461942
247.9,0.33804099642899893,-7.006727075284406,-8.212855226169163,-0.2644867086593716,0.8032378720703613,-0.3727351987091143
247.92,0.30684368283354374,-7.010049694382729,-8.222079802954845,-0.49755501168029415,0.8375319244216951,-0.3991060256798643
247.94,0.28174214195430486,-7.013589812462363,-8.234906108734311,-0.6755442851880298,0.8614370209141385,-0.4167934094422702
247.96,0.2601671758789993,-7.016079644740734,-8.250693554665697,-0.8163344345768458,0.8772121446169923,-0.42738125726903103
247.98,0.23969332685304218,-7.012903839908124,-8.269220516495626,-0.9396776371944299,0.8806921240223514,-0.4313211578609297
248.0,0.21567661361670598,-6.9885249841861246,-8.291312855363746,-1.116939657520672,0.8481736288463343,-0.4365533275170141
